#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Systematic-Generalization-via-Meaningful-Learning This repository is for the paper \[Revisit Systematic Generalization via Meaningful Learning\](https://aclanthology.org/2022.blackboxnlp-1.6).
11-606	5945-5952	revisit	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-607	5952-5953	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-608	5958-5963	title	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-609	5964-5965	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-610	5966-5967	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-611	5967-5974	Revisit	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-612	5975-5985	Systematic	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-613	5986-6000	Generalization	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-614	6001-6004	via	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-615	6005-6015	Meaningful	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-616	6016-6024	Learning	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-617	6024-6025	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-618	6025-6026	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-619	6031-6037	author	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-620	6038-6039	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-621	6040-6041	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-622	6041-6044	Shi	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-623	6044-6045	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-624	6046-6050	Ning	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-625	6052-6055	and	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-626	6062-6066	Wang	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-627	6066-6067	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-628	6068-6073	Boxin	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-629	6075-6078	and	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-630	6085-6089	Wang	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-631	6089-6090	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-632	6091-6094	Wei	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-633	6096-6099	and	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-634	6106-6109	Liu	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-635	6109-6110	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-636	6111-6118	Xiangyu	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-637	6120-6123	and	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-638	6130-6133	Lin	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-639	6133-6134	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-640	6135-6142	Zhouhan	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-641	6142-6143	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-642	6143-6144	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-643	6149-6158	booktitle	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-644	6159-6160	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-645	6161-6162	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-646	6162-6173	Proceedings	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-647	6174-6176	of	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-648	6177-6180	the	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-649	6181-6186	Fifth	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-650	6187-6198	BlackboxNLP	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-651	6199-6207	Workshop	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-652	6208-6210	on	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-653	6211-6220	Analyzing	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-654	6221-6224	and	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-655	6225-6237	Interpreting	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-656	6238-6244	Neural	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-657	6245-6253	Networks	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-658	6254-6257	for	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-659	6258-6261	NLP	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-660	6261-6262	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-661	6262-6263	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-662	6268-6273	month	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-663	6274-6275	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-664	6276-6279	dec	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-665	6279-6280	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-666	6285-6289	year	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-667	6290-6291	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-668	6292-6293	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-669	6293-6297	2022	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-670	6297-6298	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-671	6298-6299	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-672	6304-6311	address	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-673	6312-6313	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-674	6314-6315	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-675	6315-6318	Abu	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-676	6319-6324	Dhabi	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-677	6324-6325	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-678	6326-6332	United	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-679	6333-6337	Arab	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-680	6338-6346	Emirates	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-681	6347-6348	(	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-682	6348-6354	Hybrid	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-683	6354-6355	)	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-684	6355-6356	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-685	6356-6357	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-686	6362-6371	publisher	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-687	6372-6373	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-688	6374-6375	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-689	6375-6386	Association	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-690	6387-6390	for	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-691	6391-6404	Computational	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-692	6405-6416	Linguistics	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-693	6416-6417	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-694	6417-6418	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-695	6423-6426	url	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-696	6427-6428	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-697	6429-6430	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-698	6430-6435	https	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-699	6435-6436	:	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-700	6436-6437	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-701	6437-6438	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-702	6438-6454	aclanthology.org	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-703	6454-6455	/	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-704	6455-6459	2022	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-705	6459-6460	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-706	6460-6471	blackboxnlp	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-707	6471-6472	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-708	6472-6475	1.6	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-709	6475-6476	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-710	6476-6477	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-711	6482-6487	pages	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-712	6488-6489	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-713	6490-6491	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-714	6491-6493	62	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-715	6493-6494	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-716	6494-6495	-	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-717	6495-6497	79	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-718	6497-6498	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
