#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Words as Gatekeepers  License: \[CC BY-NC 4.0\](https://creativecommons.org/licenses/by-nc/4.0/)  \*\*Authors\*\*: Li Lucy, Jesse Dodge, David Bamman, Katherine A.
20-88	4087-4092	files	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-89	4093-4097	into	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-90	4098-4106	numbered	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-91	4107-4112	parts	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-92	4113-4116	and	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-93	4117-4124	running	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-94	4125-4128	the	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-95	4129-4135	script	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-96	4136-4138	on	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-97	4139-4145	ranges	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-98	4146-4148	of	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-99	4149-4153	file	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-100	4154-4161	numbers	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]
20-101	4161-4162	.	*[334]	PROJECT[334]|PUBLICATION[334]|SOFTWARE[334]|CONFERENCE[334]|PROGLANG[334]|DATASET[334]|WORKSHOP[334]|LICENSE[334]|ONTOLOGY[334]|EVALMETRIC[334]

#Text=Usage example for S2ORC:  ``` python write\_mask\_preds.py --data\_dir /data/actual\_data --out\_dir /output --dataset s2orc --model scholarBERT --max\_tokens\_per\_batch 16384 --write\_specific\_replacements --vocab\_path /data/wsi\_vocab\_set\_98\_50.txt --overwrite\_cache --files\_range 0-24 ```  Usage example for Wikipedia:  ``` python write\_mask\_preds.py --data\_dir /data/actual\_data --out\_dir /output --dataset wikipedia --model scholarBERT --max\_tokens\_per\_batch 16384 --write\_specific\_replacements --vocab\_path /data/wsi\_vocab\_set\_98\_50.txt --overwrite\_cache --files\_range 0-24 ```  In the `WSIatScale` folder run `wsi\_pipeline.sh` to do WSI pipeline for the entire vocab.
21-1	4163-4168	Usage	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-2	4169-4176	example	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-3	4177-4180	for	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-4	4181-4186	S2ORC	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-5	4186-4187	:	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-6	4189-4190	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-7	4190-4191	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-8	4191-4192	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-9	4193-4199	python	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-10	4200-4219	write\_mask\_preds.py	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-11	4220-4221	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-12	4221-4222	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-13	4222-4230	data\_dir	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-14	4231-4232	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-15	4232-4236	data	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-16	4236-4237	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-17	4237-4248	actual\_data	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-18	4249-4250	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-19	4250-4251	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-20	4251-4258	out\_dir	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-21	4259-4260	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-22	4260-4266	output	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-23	4267-4268	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-24	4268-4269	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-25	4269-4276	dataset	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-26	4277-4282	s2orc	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-27	4283-4284	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-28	4284-4285	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-29	4285-4290	model	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-30	4291-4302	scholarBERT	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-31	4303-4304	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-32	4304-4305	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-33	4305-4325	max\_tokens\_per\_batch	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-34	4326-4331	16384	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-35	4332-4333	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-36	4333-4334	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-37	4334-4361	write\_specific\_replacements	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-38	4362-4363	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-39	4363-4364	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-40	4364-4374	vocab\_path	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-41	4375-4376	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-42	4376-4380	data	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-43	4380-4381	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-44	4381-4394	wsi\_vocab\_set	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-45	4394-4395	\_	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-46	4395-4397	98	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-47	4397-4398	\_	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-48	4398-4400	50	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-49	4400-4401	.	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-50	4401-4404	txt	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-51	4405-4406	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-52	4406-4407	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-53	4407-4422	overwrite\_cache	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-54	4423-4424	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-55	4424-4425	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-56	4425-4436	files\_range	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-57	4437-4438	0	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-58	4438-4439	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-59	4439-4441	24	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-60	4442-4443	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-61	4443-4444	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-62	4444-4445	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-63	4447-4452	Usage	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-64	4453-4460	example	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-65	4461-4464	for	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-66	4465-4474	Wikipedia	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-67	4474-4475	:	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-68	4477-4478	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-69	4478-4479	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-70	4479-4480	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-71	4481-4487	python	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-72	4488-4507	write\_mask\_preds.py	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-73	4508-4509	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-74	4509-4510	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-75	4510-4518	data\_dir	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-76	4519-4520	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-77	4520-4524	data	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-78	4524-4525	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-79	4525-4536	actual\_data	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-80	4537-4538	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-81	4538-4539	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-82	4539-4546	out\_dir	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-83	4547-4548	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-84	4548-4554	output	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-85	4555-4556	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-86	4556-4557	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-87	4557-4564	dataset	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-88	4565-4574	wikipedia	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-89	4575-4576	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-90	4576-4577	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-91	4577-4582	model	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-92	4583-4594	scholarBERT	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-93	4595-4596	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-94	4596-4597	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-95	4597-4617	max\_tokens\_per\_batch	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-96	4618-4623	16384	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
