#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Scaffolding Learning Regime (SLR)  \[!
62-14	7120-7126	danger	*[1203]	PROGLANG[1203]|WORKSHOP[1203]|LICENSE[1203]|ONTOLOGY[1203]|DATASET[1203]|PROJECT[1203]|EVALMETRIC[1203]|SOFTWARE[1203]|PUBLICATION[1203]|CONFERENCE[1203]
62-15	7127-7131	zone	*[1203]	PROGLANG[1203]|WORKSHOP[1203]|LICENSE[1203]|ONTOLOGY[1203]|DATASET[1203]|PROJECT[1203]|EVALMETRIC[1203]|SOFTWARE[1203]|PUBLICATION[1203]|CONFERENCE[1203]
62-16	7132-7138	around	*[1203]	PROGLANG[1203]|WORKSHOP[1203]|LICENSE[1203]|ONTOLOGY[1203]|DATASET[1203]|PROJECT[1203]|EVALMETRIC[1203]|SOFTWARE[1203]|PUBLICATION[1203]|CONFERENCE[1203]
62-17	7139-7142	the	*[1203]	PROGLANG[1203]|WORKSHOP[1203]|LICENSE[1203]|ONTOLOGY[1203]|DATASET[1203]|PROJECT[1203]|EVALMETRIC[1203]|SOFTWARE[1203]|PUBLICATION[1203]|CONFERENCE[1203]
62-18	7143-7147	boat	*[1203]	PROGLANG[1203]|WORKSHOP[1203]|LICENSE[1203]|ONTOLOGY[1203]|DATASET[1203]|PROJECT[1203]|EVALMETRIC[1203]|SOFTWARE[1203]|PUBLICATION[1203]|CONFERENCE[1203]

#Text=.
63-1	7147-7148	.	*[1204]	PROJECT[1204]|PUBLICATION[1204]|ONTOLOGY[1204]|DATASET[1204]|EVALMETRIC[1204]|SOFTWARE[1204]|CONFERENCE[1204]|WORKSHOP[1204]|PROGLANG[1204]|LICENSE[1204]

#Text=\| architecture       \| backbone   \| IMU \| url                                                                                                        \| $\\mathrm{F1}$ \| $\\mathrm{F1}\_D$ \| \|--------------------\|------------\|-----\|------------------------------------------------------------------------------------------------------------\|---------------\|-----------------\| \| wasr\_resnet101     \| ResNet-101 \|     \| \[weights\](https://github.com/lojzezust/SLR/releases/download/weights\_v2/wasr\_slr\_v2\_rn101.pth)             \| 94.4          \| 92.0            \| \| wasr\_resnet101\_imu \| ResNet-101 \|  ✓  \| \[weights\](https://github.com/lojzezust/SLR/releases/download/weights\_v2/wasr\_slr\_v2\_rn101\_imu.pth)         \| 94.9          \| 93.7            \|   ## Cite  You can use the following BibTeX entry to cite this work:  ```bibtex @article{Zust2022Learning,     author = {Žust, Lojze and Kristan, Matej},     title = {Learning with Weak Annotations for Robust Maritime Obstacle Detection},     journal = {Sensors},     volume = {22},     year = {2022},     number = {23},     article-number = {9139},     url = {https://www.mdpi.com/1424-8220/22/23/9139},     issn = {1424-8220},     doi = {10.3390/s22239139} } ```
64-1	7150-7151	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-2	7152-7164	architecture	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-3	7171-7172	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-4	7173-7181	backbone	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-5	7184-7185	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-6	7186-7189	IMU	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-7	7190-7191	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-8	7192-7195	url	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-9	7299-7300	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-10	7301-7302	$	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-11	7302-7303	\\	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-12	7303-7309	mathrm	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-13	7309-7310	{	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-14	7310-7312	F1	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-15	7312-7313	}	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-16	7313-7314	$	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-17	7315-7316	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-18	7317-7318	$	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-19	7318-7319	\\	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-20	7319-7325	mathrm	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-21	7325-7326	{	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-22	7326-7328	F1	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-23	7328-7329	}	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-24	7329-7330	\_	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-25	7330-7331	D	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-26	7331-7332	$	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-27	7333-7334	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-28	7335-7336	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-29	7336-7337	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-30	7337-7338	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-31	7338-7339	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-32	7339-7340	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-33	7340-7341	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-34	7341-7342	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-35	7342-7343	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-36	7343-7344	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-37	7344-7345	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-38	7345-7346	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-39	7346-7347	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-40	7347-7348	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-41	7348-7349	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-42	7349-7350	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-43	7350-7351	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-44	7351-7352	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-45	7352-7353	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-46	7353-7354	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-47	7354-7355	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-48	7355-7356	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-49	7356-7357	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-50	7357-7358	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-51	7358-7359	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-52	7359-7360	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-53	7360-7361	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-54	7361-7362	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-55	7362-7363	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-56	7363-7364	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-57	7364-7365	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-58	7365-7366	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-59	7366-7367	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-60	7367-7368	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-61	7368-7369	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-62	7369-7370	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-63	7370-7371	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-64	7371-7372	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-65	7372-7373	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-66	7373-7374	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-67	7374-7375	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-68	7375-7376	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-69	7376-7377	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-70	7377-7378	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-71	7378-7379	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-72	7379-7380	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-73	7380-7381	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-74	7381-7382	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-75	7382-7383	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-76	7383-7384	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-77	7384-7385	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-78	7385-7386	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-79	7386-7387	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-80	7387-7388	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-81	7388-7389	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-82	7389-7390	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-83	7390-7391	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-84	7391-7392	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-85	7392-7393	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-86	7393-7394	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-87	7394-7395	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-88	7395-7396	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-89	7396-7397	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-90	7397-7398	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-91	7398-7399	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-92	7399-7400	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-93	7400-7401	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-94	7401-7402	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-95	7402-7403	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
