#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# story-distiller  \[!
6-37	1043-1044	-	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-38	1044-1050	sparse	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-39	1051-1054	git	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-40	1054-1055	@	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-41	1055-1065	github.com	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-42	1065-1066	:	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-43	1066-1077	dylanashley	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-44	1077-1078	/	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-45	1078-1097	story-distiller.git	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-46	1098-1099	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-47	1099-1100	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-48	1100-1101	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-49	1103-1113	Afterwards	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-50	1113-1114	,	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-51	1115-1122	install	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-52	1123-1126	the	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-53	1127-1133	Python	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-54	1134-1146	dependencies	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-55	1147-1152	using	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-56	1153-1156	pip	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-57	1156-1157	:	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-58	1158-1159	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-59	1159-1160	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-60	1160-1161	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-61	1161-1165	bash	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-62	1166-1169	pip	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-63	1170-1177	install	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-64	1178-1179	-	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-65	1179-1180	r	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-66	1181-1197	requirements.txt	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-67	1198-1199	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-68	1199-1200	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-69	1200-1201	`	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-70	1203-1205	To	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-71	1206-1209	use	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-72	1210-1213	the	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-73	1214-1218	full	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-74	1219-1224	suite	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-75	1225-1227	of	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-76	1228-1232	file	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-77	1233-1238	types	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-78	1239-1248	supported	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-79	1249-1251	by	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-80	1252-1255	the	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-81	1256-1260	tool	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-82	1260-1261	,	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-83	1262-1264	it	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-84	1265-1267	is	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-85	1268-1272	also	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-86	1273-1282	necessary	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-87	1283-1285	to	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-88	1286-1296	separately	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-89	1297-1304	install	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-90	1305-1308	the	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-91	1309-1310	\[	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-92	1310-1316	ffmpeg	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-93	1316-1317	\]	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-94	1317-1318	(	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-95	1318-1323	https	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-96	1323-1324	:	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-97	1324-1325	/	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-98	1325-1326	/	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-99	1326-1336	ffmpeg.org	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-99	1326-1332	ffmpeg	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-100	1336-1337	/	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-101	1337-1338	)	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-102	1339-1343	tool	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-103	1344-1346	by	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-104	1347-1356	following	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-105	1357-1360	the	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-106	1361-1373	instructions	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-107	1374-1377	for	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-108	1378-1382	your	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-109	1383-1392	operating	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-110	1393-1399	system	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-111	1400-1408	provided	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-112	1409-1411	on	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-113	1412-1413	\[	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-114	1413-1418	their	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-115	1419-1426	website	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-116	1426-1427	\]	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-117	1427-1428	(	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-118	1428-1433	https	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-119	1433-1434	:	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-120	1434-1435	/	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-121	1435-1436	/	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-122	1436-1446	ffmpeg.org	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-122	1436-1442	ffmpeg	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-123	1446-1447	/	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-124	1447-1460	download.html	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-125	1460-1461	)	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]
6-126	1461-1462	.	*[572]	EVALMETRIC[572]|CONFERENCE[572]|SOFTWARE[572]|ONTOLOGY[572]|PROGLANG[572]|WORKSHOP[572]|LICENSE[572]|PROJECT[572]|PUBLICATION[572]|DATASET[572]

#Text=You can now run the tool by directly executing the `\_\_main\_\_.py` file, or—if you're using Linux or macOS—you can use the makefile to compile and then install an executable Python zip archive: ```bash make all sudo make install ```   ## Command-line Tool Usage  To run the program, execute it while passing the audio files as command-line arguments: ```bash sdistil files \[files ...\] >> playlist.txt ```  \[librosa\](https://librosa.org/doc/latest/index.html) is used to process the audio files, so most common audio file types are supported.
7-1	1464-1467	You	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-2	1468-1471	can	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-3	1472-1475	now	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-4	1476-1479	run	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-5	1480-1483	the	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-6	1484-1488	tool	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-7	1489-1491	by	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-8	1492-1500	directly	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-9	1501-1510	executing	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-10	1511-1514	the	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-11	1515-1516	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-12	1516-1517	\_	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-13	1517-1518	\_	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-14	1518-1522	main	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-15	1522-1523	\_	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-16	1523-1524	\_	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-17	1524-1525	.	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-18	1525-1527	py	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-19	1527-1528	`	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
7-20	1529-1533	file	*[573]	PROGLANG[573]|WORKSHOP[573]|LICENSE[573]|ONTOLOGY[573]|DATASET[573]|PROJECT[573]|EVALMETRIC[573]|SOFTWARE[573]|PUBLICATION[573]|CONFERENCE[573]
