#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NELA-GT-2019  This repository contain examples of how to use the NELA-GT-2019 data set with Python 3.
5-92	1331-1333	by	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-93	1334-1340	source	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-94	1341-1342	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-95	1342-1355	published\_utc	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-96	1355-1356	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-97	1357-1358	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-98	1359-1366	integer	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-99	1367-1368	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-100	1369-1373	unix	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-101	1374-1383	timestamp	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-102	1384-1386	of	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-103	1387-1398	publication	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-104	1399-1400	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-105	1400-1414	collection\_utc	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-106	1414-1415	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-107	1416-1417	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-108	1418-1425	integer	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-109	1426-1427	\|	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-110	1428-1432	unix	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-111	1433-1442	timestamp	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-112	1443-1445	of	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-113	1446-1456	collection	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-114	1457-1461	date	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-115	1463-1464	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-116	1464-1465	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-117	1465-1466	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-118	1467-1477	Aggregated	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-119	1478-1484	labels	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-120	1486-1488	We	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-121	1489-1496	provide	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-122	1497-1507	aggregated	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-123	1508-1514	labels	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-124	1515-1520	based	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-125	1521-1523	on	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-126	1524-1529	Media	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-127	1530-1534	Bias	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-128	1534-1535	/	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-129	1535-1539	Fact	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-130	1540-1545	Check	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-131	1546-1553	reports	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-132	1553-1554	,	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-133	1555-1566	classifying	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-134	1567-1571	each	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-135	1572-1578	source	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-136	1579-1581	as	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-137	1581-1582	:	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-138	1584-1585	\*	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-139	1586-1587	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-140	1587-1595	Reliable	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-141	1595-1596	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-142	1597-1598	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-143	1599-1604	class	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-144	1605-1606	0	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-145	1607-1608	\*	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-146	1609-1610	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-147	1610-1615	Mixed	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-148	1615-1616	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-149	1617-1618	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-150	1619-1624	class	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-151	1625-1626	1	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-152	1627-1628	\*	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-153	1629-1630	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-154	1630-1640	Unreliable	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-155	1640-1641	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-156	1642-1643	-	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-157	1644-1649	class	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-158	1650-1651	2	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-159	1653-1658	These	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-160	1659-1665	labels	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-161	1666-1669	can	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-162	1670-1672	be	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-163	1673-1678	found	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-164	1679-1681	in	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-165	1682-1683	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-166	1683-1693	labels.csv	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-167	1693-1694	`	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-168	1696-1697	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-169	1697-1698	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-170	1698-1702	Note	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-171	1702-1703	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-172	1703-1704	\_	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-173	1704-1705	:	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-174	1706-1709	the	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-175	1710-1716	labels	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-176	1717-1721	used	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-177	1722-1724	in	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-178	1725-1729	this	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-179	1730-1741	aggregation	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-180	1742-1746	were	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-181	1747-1756	collected	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-182	1757-1761	from	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-183	1762-1767	Media	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-184	1768-1772	Bias	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-185	1772-1773	/	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-186	1773-1777	Fact	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-187	1778-1783	Check	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-188	1784-1786	on	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-189	1787-1790	Mar	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-190	1791-1793	20	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-191	1793-1794	,	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-192	1795-1799	2020	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-193	1799-1800	.	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-194	1803-1804	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-195	1804-1805	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-196	1806-1814	Examples	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-197	1815-1816	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-198	1816-1817	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-199	1817-1818	#	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-200	1820-1832	load-sqlite3	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-201	1832-1833	.	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-202	1833-1835	py	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-203	1837-1838	\*	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
5-204	1839-1842	How	*[247]	EVALMETRIC[247]|SOFTWARE[247]|CONFERENCE[247]|WORKSHOP[247]|PROGLANG[247]|DATASET[247]|LICENSE[247]|PROJECT[247]|PUBLICATION[247]|ONTOLOGY[247]
