#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# 3D CMR-Domain-Adaptation  This repo contains code to train a deep learning model for \*\*Unsupervised Domain Adaptation (UDA)\*\* of 3D cardiac magnetic resonance (CMR) cine images to \*\*transform from axial to short-axis orientation\*\*.
64-20	9535-9548	Preconditions	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-21	9548-9549	:	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-22	9551-9552	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-23	9553-9559	Python	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-24	9560-9563	3.6	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-25	9564-9571	locally	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-26	9572-9581	installed	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-27	9583-9584	(	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-28	9584-9587	e.g	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-29	9587-9588	.	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-30	9588-9589	:	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-31	9591-9592	<	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-32	9592-9593	a	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-33	9594-9600	target	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-34	9600-9601	=	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-35	9601-9602	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-36	9602-9603	\_	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-37	9603-9608	blank	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-38	9608-9609	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-39	9610-9614	href	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-40	9614-9615	=	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-41	9615-9616	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-42	9616-9621	https	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-43	9621-9622	:	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-44	9622-9623	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-45	9623-9624	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-46	9624-9640	www.anaconda.com	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-46	9628-9636	anaconda	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-47	9640-9641	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-48	9641-9649	download	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-49	9649-9650	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-50	9650-9651	#	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-51	9651-9656	macos	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-52	9656-9657	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-53	9657-9658	>	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-54	9658-9666	Anaconda	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-55	9666-9667	<	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-56	9667-9668	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-57	9668-9669	a	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-58	9669-9670	>	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-59	9670-9671	)	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-60	9672-9673	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-61	9674-9683	Installed	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-62	9684-9690	nvidia	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-63	9691-9698	drivers	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-64	9698-9699	,	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-65	9700-9704	cuda	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-66	9705-9708	and	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-67	9709-9714	cudnn	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-68	9716-9717	(	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-69	9717-9720	e.g	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-70	9720-9721	.	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-71	9721-9722	:	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-72	9724-9725	<	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-73	9725-9726	a	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-74	9727-9733	target	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-75	9733-9734	=	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-76	9734-9735	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-77	9735-9736	\_	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-78	9736-9741	blank	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-79	9741-9742	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-80	9743-9747	href	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-81	9747-9748	=	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-82	9748-9749	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-83	9749-9754	https	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-84	9754-9755	:	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-85	9755-9756	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-86	9756-9757	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-87	9757-9775	www.tensorflow.org	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-87	9761-9771	tensorflow	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-88	9775-9776	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-89	9776-9783	install	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-90	9783-9784	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-91	9784-9787	gpu	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-92	9787-9788	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-93	9788-9789	>	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-94	9789-9799	Tensorflow	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-95	9799-9800	<	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-96	9800-9801	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-97	9801-9802	a	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-98	9802-9803	>	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-99	9803-9804	)	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-100	9806-9807	#	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-101	9807-9808	#	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-102	9808-9809	#	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-103	9810-9815	Local	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-104	9816-9821	setup	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-105	9822-9827	Clone	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-106	9828-9838	repository	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-107	9839-9840	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-108	9840-9841	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-109	9841-9842	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-110	9843-9846	git	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-111	9847-9852	clone	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-112	9853-9854	%	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-113	9854-9863	repo-name	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-114	9863-9864	%	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-115	9865-9867	cd	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-116	9868-9869	%	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-117	9869-9878	repo-name	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-118	9878-9879	%	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-119	9880-9881	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-120	9881-9882	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-121	9882-9883	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-122	9884-9890	Create	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-123	9891-9892	a	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-124	9893-9898	conda	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-125	9899-9910	environment	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-126	9911-9915	from	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-127	9916-9932	environment.yaml	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-128	9933-9934	(	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-129	9934-9945	environment	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-130	9946-9950	name	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
