#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# EntQA  This repo provides the code for our ICLR 2022 paper \[EntQA: Entitly Linking as Question Answering\](https://arxiv.org/pdf/2110.02369.pdf)  ## Setup  ``` conda create --name entqa python=3.8 conda activate entqa pip install -r requirements.txt conda install -c pytorch faiss-gpu cudatoolkit=11.0  ```  ## Download data & preprocess All the preprocessed data can be downloaded \[here\](https://drive.google.com/drive/folders/1DQvfjKOuOoUE3YcYrg2GIvODaOEZXMdH?
14-331	3858-3859	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-332	3859-3863	gpus	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-333	3864-3867	0,1	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-334	3870-3871	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-335	3871-3872	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-336	3872-3879	val\_bsz	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-337	3880-3882	32	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-338	3883-3884	\\	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-339	3885-3886	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-340	3886-3887	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-341	3887-3914	gradient\_accumulation\_steps	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-342	3915-3916	2	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-343	3918-3919	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-344	3919-3920	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-345	3920-3937	warmup\_proportion	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-346	3938-3942	0.06	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-347	3944-3945	\\	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-348	3946-3947	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-349	3947-3948	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-350	3948-3954	epochs	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-351	3955-3956	4	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-352	3958-3959	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-353	3959-3960	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-354	3960-3962	lr	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-355	3963-3965	1e	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-356	3965-3966	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-357	3966-3967	5	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-358	3968-3969	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-359	3969-3970	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-360	3970-3976	thresd	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-361	3978-3982	0.05	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-362	3984-3985	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-363	3985-3986	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-364	3986-3999	logging\_steps	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-365	4000-4003	100	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-366	4005-4006	\\	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-367	4007-4008	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-368	4008-4009	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-369	4009-4010	k	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-370	4011-4012	3	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-371	4014-4015	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-372	4015-4016	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-373	4016-4022	stride	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-374	4023-4025	16	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-375	4026-4027	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-376	4027-4028	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-377	4028-4043	max\_passage\_len	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-378	4044-4046	32	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-379	4048-4049	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-380	4049-4050	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-381	4050-4061	filter\_span	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-382	4063-4064	\\	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-383	4065-4066	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-384	4066-4067	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-385	4067-4079	type\_encoder	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-386	4080-4086	squad2	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-387	4086-4087	\_	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-388	4087-4100	electra\_large	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-389	4102-4103	\\	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-390	4104-4105	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-391	4105-4106	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-392	4106-4120	type\_span\_loss	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-393	4121-4128	sum\_log	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-394	4130-4131	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-395	4131-4132	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-396	4132-4146	type\_rank\_loss	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-397	4147-4154	sum\_log	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-398	4156-4157	\\	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-399	4158-4159	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-400	4159-4160	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-401	4160-4169	do\_rerank	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-402	4171-4172	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-403	4172-4173	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-404	4173-4182	add\_topic	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-405	4184-4185	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-406	4185-4186	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-407	4186-4197	results\_dir	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-408	4198-4199	/	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-409	4199-4213	reader\_results	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-410	4213-4214	/	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-411	4216-4217	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-412	4217-4218	-	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-413	4218-4224	kb\_dir	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-414	4225-4226	/	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-415	4226-4228	kb	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-416	4228-4229	/	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-417	4231-4232	`	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-418	4232-4233	`	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-419	4233-4234	`	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-420	4235-4237	It	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-421	4238-4243	takes	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-422	4244-4249	about	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-423	4250-4251	6	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-424	4252-4257	hours	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-425	4258-4260	on	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-426	4261-4262	2	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-427	4263-4267	A100	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-428	4268-4272	GPUs	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-429	4273-4275	to	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-430	4276-4282	finish	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-431	4283-4286	the	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-432	4287-4293	reader	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-433	4294-4302	training	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-434	4303-4313	experiment	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]
14-435	4313-4314	.	*[416]	LICENSE[416]|DATASET[416]|PROJECT[416]|SOFTWARE[416]|PUBLICATION[416]|ONTOLOGY[416]|EVALMETRIC[416]|CONFERENCE[416]|PROGLANG[416]|WORKSHOP[416]

#Text=It takes up 36G GPU memory for the main GPU and 32G GPU memory for the other GPU. ### Reader Local Evaluation 1.
15-1	4315-4317	It	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-2	4318-4323	takes	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-3	4324-4326	up	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-4	4327-4330	36G	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-5	4331-4334	GPU	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-6	4335-4341	memory	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
