#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# fisher-information ## About the Project \*\*For the most up-to-date work using this framework, and if you are interested in applying the framework to experimental design problems of your own, see the \[experimental-design\](https://github.com/James-Durant/experimental-design) repository\*\*.
14-9	1812-1813	@	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-10	1813-1820	article	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-11	1820-1821	{	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-12	1821-1831	Durant2021	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-13	1831-1832	,	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-14	1836-1842	author	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-15	1846-1847	=	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-16	1848-1849	{	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-17	1849-1855	Durant	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-18	1855-1856	,	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-19	1857-1858	J	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]
14-20	1858-1859	.	*[684]	SOFTWARE[684]|PUBLICATION[684]|DATASET[684]|EVALMETRIC[684]|CONFERENCE[684]|PROGLANG[684]|WORKSHOP[684]|PROJECT[684]|LICENSE[684]|ONTOLOGY[684]

#Text=H. and Wilkins, L. and Butler, K. and Cooper, J.
15-1	1860-1861	H	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-2	1861-1862	.	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-3	1863-1866	and	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-4	1867-1874	Wilkins	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-5	1874-1875	,	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-6	1876-1877	L	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-7	1877-1878	.	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-8	1879-1882	and	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-9	1883-1889	Butler	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-10	1889-1890	,	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-11	1891-1892	K	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-12	1892-1893	.	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-13	1894-1897	and	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-14	1898-1904	Cooper	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-15	1904-1905	,	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-16	1906-1907	J	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]
15-17	1907-1908	.	*[685]	CONFERENCE[685]|WORKSHOP[685]|PROGLANG[685]|LICENSE[685]|PROJECT[685]|SOFTWARE[685]|ONTOLOGY[685]|DATASET[685]|EVALMETRIC[685]|PUBLICATION[685]

#Text=F.
16-1	1909-1910	F	*[686]	LICENSE[686]|DATASET[686]|PROJECT[686]|SOFTWARE[686]|PUBLICATION[686]|ONTOLOGY[686]|EVALMETRIC[686]|CONFERENCE[686]|PROGLANG[686]|WORKSHOP[686]
16-2	1910-1911	.	*[686]	LICENSE[686]|DATASET[686]|PROJECT[686]|SOFTWARE[686]|PUBLICATION[686]|ONTOLOGY[686]|EVALMETRIC[686]|CONFERENCE[686]|PROGLANG[686]|WORKSHOP[686]

#Text=K.},    doi       = {10.1107/S160057672100563X},    journal   = {Journal of Applied Crystallography},    month     = {Aug},    number    = {4},    pages     = {1100--1110},    publisher = {International Union of Crystallography ({IUCr})},    title     = {{Determining the maximum information gain and optimizing experimental design in neutron reflectometry using the Fisher information}},    url       = {https://doi.org/10.1107/S160057672100563X},    volume    = {54},    year      = {2021} } ```  For the figures presented in this article, see \[figures\](/figures).  ## Installation 1.
17-1	1912-1913	K	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-2	1913-1914	.	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-3	1914-1915	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-4	1915-1916	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-5	1920-1923	doi	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-6	1930-1931	=	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-7	1932-1933	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-8	1933-1940	10.1107	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-9	1940-1941	/	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-10	1941-1958	S160057672100563X	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-11	1958-1959	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-12	1959-1960	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-13	1964-1971	journal	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-14	1974-1975	=	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-15	1976-1977	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-16	1977-1984	Journal	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-17	1985-1987	of	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-18	1988-1995	Applied	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-19	1996-2011	Crystallography	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-20	2011-2012	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-21	2012-2013	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-22	2017-2022	month	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-23	2027-2028	=	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-24	2029-2030	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-25	2030-2033	Aug	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-26	2033-2034	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-27	2034-2035	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-28	2039-2045	number	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-29	2049-2050	=	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-30	2051-2052	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-31	2052-2053	4	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-32	2053-2054	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-33	2054-2055	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-34	2059-2064	pages	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-35	2069-2070	=	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-36	2071-2072	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-37	2072-2076	1100	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-38	2076-2077	-	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-39	2077-2078	-	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-40	2078-2082	1110	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-41	2082-2083	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-42	2083-2084	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-43	2088-2097	publisher	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-44	2098-2099	=	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-45	2100-2101	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-46	2101-2114	International	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-47	2115-2120	Union	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-48	2121-2123	of	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-49	2124-2139	Crystallography	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-50	2140-2141	(	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-51	2141-2142	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-52	2142-2146	IUCr	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-53	2146-2147	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-54	2147-2148	)	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-55	2148-2149	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-56	2149-2150	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-57	2154-2159	title	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-58	2164-2165	=	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-59	2166-2167	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-60	2167-2168	{	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-61	2168-2179	Determining	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-62	2180-2183	the	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-63	2184-2191	maximum	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-64	2192-2203	information	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-65	2204-2208	gain	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-66	2209-2212	and	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-67	2213-2223	optimizing	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-68	2224-2236	experimental	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-69	2237-2243	design	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-70	2244-2246	in	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-71	2247-2254	neutron	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-72	2255-2268	reflectometry	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-73	2269-2274	using	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-74	2275-2278	the	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-75	2279-2285	Fisher	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-76	2286-2297	information	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-77	2297-2298	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-78	2298-2299	}	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-79	2299-2300	,	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
17-80	2304-2307	url	*[687]	DATASET[687]|ONTOLOGY[687]|EVALMETRIC[687]|SOFTWARE[687]|PUBLICATION[687]|CONFERENCE[687]|WORKSHOP[687]|PROGLANG[687]|LICENSE[687]|PROJECT[687]
