#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators  A curated list of papers on "A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators" (\[Paper link\](https://arxiv.org/abs/2310.02095))   ## Citation ```  @article{he2023survey,   title={A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators},   author={He, Bing and Hu, Yibo and Lee, Yeon-Chang and Oh, Soyoung and Verma, Gaurav and Kumar, Srijan},   journal={arXiv preprint arXiv:2310.02095},   year={2023} }  ```   Online misinformation poses a global risk with significant real-world consequences.
51-353	35854-35855	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-354	35855-35856	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-355	35856-35857	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-356	35857-35858	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-357	35858-35859	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-358	35859-35860	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-359	35860-35861	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-360	35861-35862	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-361	35862-35863	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-362	35863-35864	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-363	35864-35865	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-364	35865-35866	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-365	35866-35867	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-366	35867-35868	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-367	35868-35869	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-368	35869-35870	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-369	35870-35871	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-370	35871-35872	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-371	35872-35873	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-372	35873-35874	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-373	35874-35875	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-374	35875-35876	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-375	35876-35877	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-376	35877-35878	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-377	35878-35879	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-378	35879-35880	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-379	35880-35881	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-380	35881-35882	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-381	35882-35883	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-382	35883-35884	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-383	35884-35885	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-384	35885-35886	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-385	35886-35887	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-386	35887-35888	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-387	35888-35889	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-388	35889-35890	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-389	35890-35891	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-390	35891-35892	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-391	35892-35893	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-392	35893-35894	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-393	35894-35895	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-394	35895-35896	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-395	35896-35897	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-396	35897-35898	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-397	35898-35899	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-398	35899-35900	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-399	35900-35901	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-400	35901-35902	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-401	35902-35903	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-402	35903-35904	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-403	35904-35905	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-404	35905-35906	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-405	35906-35907	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-406	35907-35908	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-407	35908-35909	:	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-408	35909-35910	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-409	35910-35911	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-410	35911-35912	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-411	35912-35913	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-412	35913-35914	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-413	35914-35915	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-414	35915-35916	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-415	35916-35917	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-416	35917-35918	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-417	35918-35919	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-418	35919-35920	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-419	35920-35921	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-420	35921-35922	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-421	35922-35923	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-422	35923-35924	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-423	35924-35925	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-424	35925-35926	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-425	35926-35927	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-426	35927-35928	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-427	35928-35929	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-428	35929-35930	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-429	35930-35931	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-430	35931-35932	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-431	35932-35933	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-432	35933-35934	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-433	35934-35935	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-434	35935-35936	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-435	35936-35937	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-436	35937-35938	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-437	35938-35939	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-438	35939-35940	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-439	35940-35941	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-440	35941-35942	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-441	35942-35943	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-442	35943-35944	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-443	35944-35945	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-444	35945-35946	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-445	35946-35947	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-446	35947-35948	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-447	35948-35949	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-448	35949-35950	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-449	35950-35951	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-450	35951-35952	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-451	35952-35953	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-452	35953-35954	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-453	35954-35955	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-454	35955-35956	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-455	35956-35957	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-456	35957-35958	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-457	35958-35959	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-458	35959-35960	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-459	35960-35961	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-460	35961-35962	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-461	35962-35963	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-462	35963-35964	-	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-463	35964-35965	\|	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
51-464	35965-35966	:	*[898]	LICENSE[898]|PROJECT[898]|DATASET[898]|ONTOLOGY[898]|EVALMETRIC[898]|SOFTWARE[898]|PUBLICATION[898]|CONFERENCE[898]|WORKSHOP[898]|PROGLANG[898]
