#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[AAAI 2024\] NuScenes-QA  Official repository for the AAAI 2024 paper \*\*\[NuScenes-QA: A Multi-modal Visual Question Answering Benchmark for Autonomous Driving Scenario\](https://arxiv.org/pdf/2305.14836.pdf)\*\*.  !
11-131	1984-1985	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-132	1986-1987	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-133	1987-1988	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-134	1988-1989	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-135	1990-1991	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-136	1991-1992	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-137	1992-1993	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-138	1994-1997	src	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-139	1997-1998	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-140	1999-2000	+	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-141	2000-2001	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-142	2001-2002	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-143	2003-2009	run.py	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-144	2010-2011	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-145	2011-2012	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-146	2012-2013	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-147	2015-2016	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-148	2016-2017	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-149	2017-2018	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-150	2019-2031	Installation	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-151	2033-2036	The	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-152	2037-2046	following	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-153	2047-2055	packages	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-154	2056-2059	are	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-155	2060-2068	required	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-156	2069-2071	to	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-157	2072-2077	build	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-158	2078-2081	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-159	2082-2089	project	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-160	2089-2090	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-161	2092-2093	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-162	2093-2094	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-163	2094-2095	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-164	2095-2099	bash	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-165	2100-2106	python	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-166	2107-2108	>	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-167	2108-2109	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-168	2110-2113	3.5	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-169	2114-2118	CUDA	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-170	2119-2120	>	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-171	2120-2121	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-172	2122-2125	9.0	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-173	2126-2133	PyTorch	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-174	2134-2135	>	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-175	2135-2136	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-176	2137-2142	1.4.0	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-177	2143-2148	SpaCy	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-178	2149-2150	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-179	2150-2151	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-180	2152-2157	2.1.0	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-181	2158-2159	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-182	2159-2160	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-183	2160-2161	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-184	2163-2166	For	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-185	2167-2170	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-186	2171-2176	SpaCy	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-187	2176-2177	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-188	2178-2181	you	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-189	2182-2185	can	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-190	2186-2193	install	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-191	2194-2196	it	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-192	2197-2199	by	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-193	2199-2200	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-194	2202-2203	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-195	2203-2204	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-196	2204-2205	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-197	2205-2209	bash	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-198	2210-2214	wget	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-199	2215-2220	https	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-200	2220-2221	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-201	2221-2222	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-202	2222-2223	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-203	2223-2233	github.com	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-204	2233-2234	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-205	2234-2243	explosion	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-206	2243-2244	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-207	2244-2256	spacy-models	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-208	2256-2257	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-209	2257-2265	releases	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-210	2265-2266	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-211	2266-2274	download	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-212	2274-2275	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-213	2275-2289	en\_core\_web\_lg	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-214	2289-2290	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-215	2290-2295	2.1.0	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-216	2295-2296	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-217	2296-2310	en\_core\_web\_lg	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-218	2310-2311	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-219	2311-2316	2.1.0	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-220	2316-2317	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-221	2317-2323	tar.gz	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-222	2324-2327	pip	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-223	2328-2335	install	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-224	2336-2350	en\_core\_web\_lg	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-225	2350-2351	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-226	2351-2356	2.1.0	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-227	2356-2357	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-228	2357-2363	tar.gz	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-229	2364-2365	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-230	2365-2366	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-231	2366-2367	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-232	2369-2370	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-233	2370-2371	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-234	2371-2372	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-235	2373-2381	Training	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-236	2384-2387	The	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-237	2388-2397	following	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-238	2398-2404	script	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-239	2405-2409	will	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-240	2410-2415	start	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-241	2416-2424	training	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-242	2425-2426	a	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-243	2427-2428	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
