#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Improving Deep Metric Learning by Divide and Conquer ## About  PyTorch implementation for the paper \_Improving Deep Metric  Learning by Divide and Conquer\_ accepted to \*\*TPAMI\*\* (Sep. 2021), which is our follow-up paper of \[\_Divide and Conquer the Embedding Space for Metric Learning (CVPR 2019)\_\](https://github.com/CompVis/metric-learning-divide-and-conquer)  \*\*Links\*\*: \* arxiv: https://arxiv.org/abs/2109.04003 or \* TPAMI early access: https://ieeexplore.ieee.org/document/9540303   ## Requirements  \* PyTorch 1.1.0 \* Faiss-GPU >= 1.5.0, \[Link\](https://github.com/facebookresearch/faiss) \* albumentations >= 0.4.5, \[Link\](https://github.com/albumentations-team/albumentations)   ## Usage ### Training:  Training is done by calling `python train.py` and setting the respective params, all of which are listed and explained  in `/experiment/margin\_loss\_resnet50.py` (the default setup for all our experiments).
14-639	6832-6833	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-640	6833-6834	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-641	6834-6835	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-642	6835-6836	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-643	6836-6837	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-644	6837-6838	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-645	6838-6839	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-646	6840-6845	fixed	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-647	6846-6847	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-648	6849-6855	Margin	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-649	6855-6856	/	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-650	6856-6864	Distance	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-651	6865-6866	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-652	6867-6872	90.78	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-653	6873-6874	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-654	6875-6880	92.89	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-655	6881-6882	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-656	6883-6884	\_	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-657	6884-6885	\_	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-658	6885-6890	94.01	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-659	6890-6891	\_	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-660	6891-6892	\_	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-661	6893-6894	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-662	6894-6895	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-663	6896-6901	96.18	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-664	6902-6907	learn	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-665	6908-6909	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-666	6911-6917	Margin	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-667	6917-6918	/	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-668	6918-6926	Distance	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-669	6930-6931	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-670	6932-6937	90.70	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-671	6938-6939	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-672	6940-6945	92.68	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-673	6946-6947	\|	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-674	6948-6953	93.93	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-675	6954-6955	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-676	6955-6956	-	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-677	6957-6962	95.99	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-678	6966-6967	\_	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-679	6967-6977	Disclaimer	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-680	6977-6978	:	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-681	6979-6982	The	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-682	6983-6990	results	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-683	6991-6996	above	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-684	6997-7000	are	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-685	7001-7009	slightly	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-686	7010-7019	different	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-687	7020-7024	from	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-688	7025-7030	those	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-689	7031-7033	on	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-690	7034-7037	the	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-691	7038-7043	paper	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-692	7043-7044	,	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-693	7045-7047	as	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-694	7048-7052	they	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-695	7053-7057	were	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-696	7058-7066	obtained	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-697	7067-7073	before	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-698	7074-7077	the	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-699	7078-7082	code	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-700	7083-7094	refactoring	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-701	7095-7098	and	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-702	7099-7103	with	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-703	7104-7111	PyTorch	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-704	7112-7113	(	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-705	7113-7118	0.4.1	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-706	7118-7119	)	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-707	7120-7123	and	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-708	7124-7129	Faiss	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-709	7130-7131	(	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-710	7131-7136	1.4.0	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-711	7136-7137	)	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]
14-712	7137-7138	.	*[669]	PROGLANG[669]|WORKSHOP[669]|LICENSE[669]|PROJECT[669]|PUBLICATION[669]|DATASET[669]|ONTOLOGY[669]|SOFTWARE[669]|EVALMETRIC[669]|CONFERENCE[669]

#Text=Some deviations in results based on different PyTorch/Cuda/Faiss versions and hardware (e.g. between P100 and RTX GPUs) are to be expected.\_   ## Related Repos  \* Divide and Conquer the Embedding Space for Metric Learning (our previous paper on CVPR 2019):  https://github.com/CompVis/metric-learning-divide-and-conquer \* An easy-to-use repo to start your DML research, containing collections of models, losses, and samplers implemented in PyTorch: https://github.com/Confusezius/Revisiting\_Deep\_Metric\_Learning\_PyTorch  ## BibTex If you use this code in your research, please cite the following papers:  ``` @InProceedings{dcesml,   title={Divide and Conquer the Embedding Space for Metric Learning},   author={Sanakoyeu, Artsiom and Tschernezki, Vadim and B\\"uchler, Uta and Ommer, Bj\\"orn},   booktitle={Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition},   year={2019} }  @article{sanakoyeu2021improving,   title={Improving Deep Metric Learning by Divide and Conquer},    author={Artsiom Sanakoyeu and Pingchuan Ma and Vadim Tschernezki and Björn Ommer},   journal={IEEE Transactions on pattern analysis and machine intelligence},   year={2021},   publisher={IEEE} } ```
15-1	7139-7143	Some	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-2	7144-7154	deviations	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-3	7155-7157	in	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-4	7158-7165	results	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-5	7166-7171	based	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-6	7172-7174	on	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-7	7175-7184	different	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-8	7185-7192	PyTorch	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-9	7192-7193	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-10	7193-7197	Cuda	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-11	7197-7198	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-12	7198-7203	Faiss	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-13	7204-7212	versions	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-14	7213-7216	and	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-15	7217-7225	hardware	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-16	7226-7227	(	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-17	7227-7230	e.g	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-18	7230-7231	.	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-19	7232-7239	between	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-20	7240-7244	P100	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-21	7245-7248	and	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-22	7249-7252	RTX	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-23	7253-7257	GPUs	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-24	7257-7258	)	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-25	7259-7262	are	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-26	7263-7265	to	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-27	7266-7268	be	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-28	7269-7277	expected	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-29	7277-7278	.	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-30	7278-7279	\_	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-31	7282-7283	#	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-32	7283-7284	#	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
