#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Sparse-Depth-Completion  This repo contains the implementation of our paper \[Sparse and Noisy LiDAR Completion with RGB Guidance and Uncertainty\](https://arxiv.org/abs/1902.05356) by \[Wouter Van Gansbeke\](https://github.com/wvangansbeke), Davy Neven, Bert De Brabandere and Luc Van Gool.
26-3	3501-3505	find	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-4	3506-3509	the	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-5	3510-3518	required	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-6	3519-3532	preprocessing	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-7	3533-3535	in	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-8	3535-3536	:	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-9	3537-3538	`	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-10	3538-3546	Datasets	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-11	3546-3547	/	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-12	3547-3562	Kitti\_loader.py	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-13	3562-3563	`	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-14	3565-3568	Run	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-15	3568-3569	:	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-16	3571-3572	`	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-17	3572-3578	source	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-18	3579-3584	Shell	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-19	3584-3585	/	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-20	3585-3595	preprocess	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-21	3596-3597	$	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-22	3597-3605	datapath	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-23	3606-3607	$	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-24	3607-3611	dest	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-25	3612-3613	$	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-26	3613-3624	num\_samples	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-27	3624-3625	`	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-28	3627-3628	(	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-29	3628-3635	Firstly	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-30	3635-3636	,	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-31	3637-3638	I	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-32	3639-3650	transformed	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-33	3651-3654	the	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-34	3655-3660	png's	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-35	3661-3663	to	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-36	3664-3667	jpg	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-37	3668-3669	-	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-38	3670-3676	images	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-39	3677-3679	to	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-40	3680-3684	save	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-41	3685-3690	place	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]
26-42	3690-3691	.	*[159]	LICENSE[159]|PROJECT[159]|DATASET[159]|ONTOLOGY[159]|EVALMETRIC[159]|SOFTWARE[159]|PUBLICATION[159]|CONFERENCE[159]|WORKSHOP[159]|PROGLANG[159]

#Text=Secondly, two directories are built i.e. one for training and one for validation.
27-1	3692-3700	Secondly	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-2	3700-3701	,	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-3	3702-3705	two	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-4	3706-3717	directories	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-5	3718-3721	are	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-6	3722-3727	built	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-7	3728-3731	i.e	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-8	3731-3732	.	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-9	3733-3736	one	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-10	3737-3740	for	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-11	3741-3749	training	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-12	3750-3753	and	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-13	3754-3757	one	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-14	3758-3761	for	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-15	3762-3772	validation	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]
27-16	3772-3773	.	*[160]	PUBLICATION[160]|ONTOLOGY[160]|EVALMETRIC[160]|CONFERENCE[160]|SOFTWARE[160]|PROGLANG[160]|WORKSHOP[160]|PROJECT[160]|LICENSE[160]|DATASET[160]

#Text=See `Datasets/Kitti\_loader.py`)  Dataset structure should look like this: ``` \|--depth selection \|-- Depth      \|-- train            \|--date                \|--sequence1                \| ...
28-1	3774-3777	See	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-2	3778-3779	`	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-3	3779-3787	Datasets	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-4	3787-3788	/	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-5	3788-3803	Kitti\_loader.py	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-6	3803-3804	`	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-7	3804-3805	)	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-8	3807-3814	Dataset	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-9	3815-3824	structure	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-10	3825-3831	should	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-11	3832-3836	look	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-12	3837-3841	like	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-13	3842-3846	this	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-14	3846-3847	:	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-15	3848-3849	`	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-16	3849-3850	`	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-17	3850-3851	`	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-18	3852-3853	\|	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-19	3853-3854	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-20	3854-3855	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-21	3855-3860	depth	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-22	3861-3870	selection	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-23	3871-3872	\|	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-24	3872-3873	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-25	3873-3874	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-26	3875-3880	Depth	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-27	3886-3887	\|	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-28	3887-3888	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-29	3888-3889	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-30	3890-3895	train	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-31	3907-3908	\|	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-32	3908-3909	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-33	3909-3910	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-34	3910-3914	date	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-35	3930-3931	\|	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-36	3931-3932	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-37	3932-3933	-	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-38	3933-3942	sequence1	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-39	3958-3959	\|	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-40	3960-3961	.	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-41	3961-3962	.	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]
28-42	3962-3963	.	*[161]	CONFERENCE[161]|PROGLANG[161]|WORKSHOP[161]|LICENSE[161]|SOFTWARE[161]|DATASET[161]|ONTOLOGY[161]|PROJECT[161]|EVALMETRIC[161]|PUBLICATION[161]

#Text=\|--validation \|--RGB     \|--train          \|--date              \|--sequence1              \| ...
29-1	3969-3970	\|	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-2	3970-3971	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-3	3971-3972	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-4	3972-3982	validation	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-5	3983-3984	\|	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-6	3984-3985	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-7	3985-3986	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-8	3986-3989	RGB	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-9	3994-3995	\|	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-10	3995-3996	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-11	3996-3997	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-12	3997-4002	train	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-13	4012-4013	\|	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-14	4013-4014	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
