#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Keyword Transformer: A Self-Attention Model for Keyword Spotting  <img src="kwt.png" alt="drawing" width="200"/>  This is the official repository for the paper \[Keyword Transformer: A Self-Attention Model for Keyword Spotting\](https://arxiv.org/abs/2104.00769), presented at Interspeech 2021.
23-87	4063-4064	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-88	4064-4067	KWT	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-89	4067-4068	-	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-90	4068-4069	2	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-91	4069-4070	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-92	4070-4073	128	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-93	4073-4074	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-94	4074-4077	256	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-95	4077-4078	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-96	4078-4079	2	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-97	4079-4080	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-98	4080-4082	12	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-99	4082-4083	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-100	4083-4087	2.4M	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-101	4087-4088	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-102	4088-4092	98.2	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-103	4092-4093	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-104	4093-4094	\[	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-105	4094-4098	here	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-106	4098-4099	\]	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-107	4099-4100	(	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-108	4100-4114	models\_data\_v2	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-109	4114-4115	\_	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-110	4115-4117	12	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-111	4117-4118	\_	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-112	4118-4124	labels	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-113	4124-4125	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-114	4125-4129	kwt2	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-115	4129-4130	)	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-116	4130-4131	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-117	4132-4133	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-118	4133-4136	KWT	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-119	4136-4137	-	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-120	4137-4138	3	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-121	4138-4139	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-122	4139-4142	192	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-123	4142-4143	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-124	4143-4146	768	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-125	4146-4147	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-126	4147-4148	3	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-127	4148-4149	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-128	4149-4151	12	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-129	4151-4152	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-130	4152-4156	5.5M	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-131	4156-4157	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-132	4157-4161	98.7	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-133	4161-4162	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-134	4162-4163	\[	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-135	4163-4167	here	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-136	4167-4168	\]	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-137	4168-4169	(	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-138	4169-4183	models\_data\_v2	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-139	4183-4184	\_	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-140	4184-4186	12	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-141	4186-4187	\_	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-142	4187-4193	labels	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-143	4193-4194	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-144	4194-4198	kwt3	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-145	4198-4199	)	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-146	4199-4200	\|	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-147	4202-4204	To	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-148	4205-4212	perform	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-149	4213-4222	inference	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-150	4223-4225	on	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-151	4226-4232	Google	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-152	4233-4239	Speech	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-153	4240-4248	Commands	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-154	4249-4251	v2	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-155	4252-4256	with	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-156	4257-4259	12	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-157	4260-4266	labels	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-158	4266-4267	,	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-159	4268-4271	run	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-160	4273-4274	`	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-161	4274-4275	`	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-162	4275-4276	`	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-163	4276-4281	shell	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-164	4282-4284	sh	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-165	4285-4292	eval.sh	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-166	4293-4294	`	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-167	4294-4295	`	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-168	4295-4296	`	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-169	4298-4299	#	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-170	4299-4300	#	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-171	4301-4317	Acknowledgements	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-172	4319-4322	The	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-173	4323-4327	code	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-174	4328-4335	heavily	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-175	4336-4343	borrows	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-176	4344-4348	from	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-177	4349-4352	the	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-178	4353-4354	\[	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-179	4354-4357	KWS	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-180	4358-4367	streaming	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-181	4368-4372	work	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-182	4372-4373	\]	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-183	4373-4374	(	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-184	4374-4379	https	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-185	4379-4380	:	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-186	4380-4381	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-187	4381-4382	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-188	4382-4392	github.com	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-189	4392-4393	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
