#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Low\_Resource\_KBP knowledge graph population in low resource conditions   The file "\*Few-Shot\_ED.json.zip\*" is the \*\*\*FewEvent\*\*\* dataset for the paper accepted by WSDM 2020 \*\*\*\["Meta-Learning with Dynamic-Memory-Based Prototypical Network for Few-Shot Event Detection"\](https://arxiv.org/abs/1910.11621)\*\*\*   ## Source of Raw Data \* We first scale up the number of event types in existing datasets, including the \[ACE-2005 corpus\](http://projects.ldc.upenn.edu/ace/), and \[TAC-KBP-2017 Event Track Data\](https://tac.nist.gov/2017/KBP/Event/index.html)
4-10	967-968	.	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-11	968-969	.	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-12	969-970	.	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-13	970-971	\\	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-14	971-972	\]	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-15	972-973	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-16	974-991	event\_type\_label2	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-17	991-992	:	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-18	993-994	.	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-19	994-995	.	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-20	995-996	.	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-21	996-997	}	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-22	999-1000	#	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-23	1000-1001	#	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-24	1001-1002	#	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-25	1003-1010	example	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-26	1011-1013	of	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-27	1014-1016	an	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-28	1017-1022	event	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-29	1023-1031	instance	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-30	1031-1032	:	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-31	1034-1035	(	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-32	1035-1039	Note	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-33	1040-1044	that	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-34	1045-1048	the	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-35	1049-1057	sentence	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-36	1058-1064	should	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-37	1065-1067	be	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-38	1068-1075	cleaned	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-39	1075-1076	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-40	1077-1080	e.g	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-41	1080-1081	.	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-42	1081-1082	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-43	1083-1085	To	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-44	1086-1092	expand	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-45	1093-1106	abbreviations	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-46	1106-1107	)	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-47	1109-1110	\\	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-48	1110-1111	\[	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-49	1111-1112	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-50	1112-1114	In	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-51	1115-1121	trucks	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-52	1122-1125	and	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-53	1126-1128	on	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-54	1129-1133	foot	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-55	1134-1138	they	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-56	1139-1143	came	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-57	1144-1146	to	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-58	1147-1150	the	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-59	1151-1155	town	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-60	1156-1158	of	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-61	1159-1165	Safwan	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-62	1165-1166	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-63	1166-1167	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-64	1168-1169	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-65	1169-1173	came	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-66	1173-1174	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-67	1174-1175	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-68	1176-1177	\\	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-69	1177-1178	\[	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-70	1178-1179	7	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-71	1179-1180	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-72	1181-1182	6	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-73	1182-1183	,	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-74	1184-1186	12	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-75	1186-1187	\\	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-76	1187-1188	\]	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-77	1188-1189	\\	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-78	1189-1190	\]	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-79	1193-1194	\*	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-80	1195-1196	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-81	1196-1198	In	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-82	1199-1205	trucks	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-83	1206-1209	and	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-84	1210-1212	on	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-85	1213-1217	foot	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-86	1218-1222	they	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-87	1223-1227	came	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-88	1228-1230	to	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-89	1231-1234	the	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-90	1235-1239	town	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-91	1240-1242	of	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-92	1243-1249	Safwan	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-93	1249-1250	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-94	1251-1253	is	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-95	1254-1256	an	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-96	1257-1262	event	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-97	1263-1270	mention	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-98	1271-1272	\*	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-99	1273-1274	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-100	1274-1278	came	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-101	1278-1279	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-102	1280-1282	is	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-103	1283-1290	trigger	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-104	1291-1292	\*	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-105	1293-1294	7	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-106	1295-1300	means	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-107	1301-1304	the	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-108	1305-1313	distance	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-109	1314-1318	from	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-110	1319-1326	trigger	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-111	1327-1328	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-112	1328-1332	came	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-113	1332-1333	"	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-114	1334-1336	to	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-115	1337-1340	the	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-116	1341-1350	beginning	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-117	1351-1353	of	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-118	1354-1357	the	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-119	1358-1366	sentence	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-120	1367-1368	\*	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
4-121	1369-1370	6	*[710]	PROJECT[710]|EVALMETRIC[710]|CONFERENCE[710]|PROGLANG[710]|PUBLICATION[710]|WORKSHOP[710]|LICENSE[710]|DATASET[710]|SOFTWARE[710]|ONTOLOGY[710]
