#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MeanSum: A Model for Unsupervised Neural Multi-Document Abstractive Summarization  Corresponding paper, accepted to ICML 2019: \[https://arxiv.org/abs/1810.05739\](https://arxiv.org/abs/1810.05739).  ## Requirements  Main requirements: - python 3 - torch 0.4.0  Rest of python packages in ```requirements.txt```.
8-24	1381-1387	0.0005	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-25	1387-1388	-	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-26	1388-1391	tau	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-27	1391-1392	\_	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-28	1392-1395	2.0	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-29	1395-1396	/	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-30	1396-1397	`	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-31	1397-1398	`	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-32	1398-1399	`	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-33	1399-1400	:	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-34	1402-1403	\[	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-35	1403-1407	link	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-36	1407-1408	\]	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-37	1408-1409	(	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-38	1409-1414	https	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-39	1414-1415	:	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-40	1415-1416	/	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-41	1416-1417	/	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-42	1417-1419	s3	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-43	1419-1420	.	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-44	1420-1427	us-east	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-45	1427-1428	-	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-46	1428-1429	2	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-47	1429-1430	.	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-48	1430-1443	amazonaws.com	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-49	1443-1444	/	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-50	1444-1453	unsup-sum	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-51	1453-1454	/	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-52	1454-1460	sum\_e0	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-53	1460-1461	\_	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-54	1461-1468	tot3.32	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-55	1468-1469	\_	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-56	1469-1476	r1f0.27	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-57	1476-1477	.	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-58	1477-1479	pt	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-59	1479-1480	)	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-60	1481-1482	2	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]
8-61	1482-1483	.	*[591]	DATASET[591]|EVALMETRIC[591]|CONFERENCE[591]|SOFTWARE[591]|PROGLANG[591]|WORKSHOP[591]|LICENSE[591]|PROJECT[591]|PUBLICATION[591]|ONTOLOGY[591]

#Text=Download language model and place in  ```stable\_checkpoints/lm/mlstm/yelp/batch\_size\_512-lm\_lr\_0.001-notes\_data260\_fixed/```:  \[link\](https://s3.us-east-2.amazonaws.com/unsup-sum/lm\_e24\_2.88.pt) 3.
9-1	1484-1492	Download	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-2	1493-1501	language	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-3	1502-1507	model	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-4	1508-1511	and	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-5	1512-1517	place	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-6	1518-1520	in	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-7	1522-1523	`	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-8	1523-1524	`	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-9	1524-1525	`	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-10	1525-1543	stable\_checkpoints	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-11	1543-1544	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-12	1544-1546	lm	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-13	1546-1547	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-14	1547-1552	mlstm	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-15	1552-1553	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-16	1553-1557	yelp	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-17	1557-1558	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-18	1558-1568	batch\_size	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-19	1568-1569	\_	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-20	1569-1572	512	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-21	1572-1573	-	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-22	1573-1578	lm\_lr	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-23	1578-1579	\_	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-24	1579-1584	0.001	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-25	1584-1585	-	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-26	1585-1598	notes\_data260	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-27	1598-1599	\_	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-28	1599-1604	fixed	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-29	1604-1605	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-30	1605-1606	`	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-31	1606-1607	`	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-32	1607-1608	`	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-33	1608-1609	:	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-34	1611-1612	\[	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-35	1612-1616	link	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-36	1616-1617	\]	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-37	1617-1618	(	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-38	1618-1623	https	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-39	1623-1624	:	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-40	1624-1625	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-41	1625-1626	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-42	1626-1628	s3	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-43	1628-1629	.	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-44	1629-1636	us-east	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-45	1636-1637	-	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-46	1637-1638	2	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-47	1638-1639	.	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-48	1639-1652	amazonaws.com	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-49	1652-1653	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-50	1653-1662	unsup-sum	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-51	1662-1663	/	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-52	1663-1669	lm\_e24	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-53	1669-1670	\_	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-54	1670-1674	2.88	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-55	1674-1675	.	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-56	1675-1677	pt	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-57	1677-1678	)	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-58	1679-1680	3	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]
9-59	1680-1681	.	*[592]	PROGLANG[592]|WORKSHOP[592]|LICENSE[592]|DATASET[592]|ONTOLOGY[592]|PROJECT[592]|EVALMETRIC[592]|SOFTWARE[592]|PUBLICATION[592]|CONFERENCE[592]

#Text=Download classification model and place in  ```stable\_checkpoints/clf/cnn/yelp/batch\_size\_256-notes\_data260\_fixed/```:  \[link\](https://s3.us-east-2.amazonaws.com/unsup-sum/clf\_e10\_l0.6760\_a0.7092.pt)   ### Reference summaries  Download from: \[link\](https://s3.us-east-2.amazonaws.com/unsup-sum/summaries\_0-200\_cleaned.csv).
10-1	1682-1690	Download	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-2	1691-1705	classification	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-3	1706-1711	model	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-4	1712-1715	and	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-5	1716-1721	place	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-6	1722-1724	in	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-7	1726-1727	`	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-8	1727-1728	`	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-9	1728-1729	`	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-10	1729-1747	stable\_checkpoints	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-11	1747-1748	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-12	1748-1751	clf	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
10-13	1751-1752	/	*[593]	LICENSE[593]|PROJECT[593]|PUBLICATION[593]|DATASET[593]|ONTOLOGY[593]|EVALMETRIC[593]|SOFTWARE[593]|PROGLANG[593]|CONFERENCE[593]|WORKSHOP[593]
