#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<p align="center">     <img src="assets/emoji.png" alt="earthPT" width="150"/> </p>  # EarthPT  <p align="center">     <img src="assets/timeseries.png" alt="prediction" width="600"/> </p>  A simple repository for training time series large observation models.
6-5	906-909	the	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-6	910-914	code	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-7	915-917	as	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-8	918-924	simple	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-9	925-928	and	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-10	929-937	hackable	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-11	938-940	as	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-12	941-949	possible	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-13	950-952	so	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-14	953-957	that	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-15	958-960	it	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-16	961-963	is	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-17	964-968	easy	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-18	969-972	for	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-19	973-976	all	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-20	977-979	to	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-21	980-984	hack	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-22	985-989	this	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-23	990-994	base	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-24	995-997	to	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-25	998-1003	their	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-26	1004-1009	needs	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]
6-27	1009-1010	.	*[716]	PUBLICATION[716]|DATASET[716]|ONTOLOGY[716]|EVALMETRIC[716]|SOFTWARE[716]|CONFERENCE[716]|WORKSHOP[716]|PROGLANG[716]|LICENSE[716]|PROJECT[716]

#Text=We release this code under the MIT licence in the hope that it will prove useful to others working on EO and timeseries large observation models.  ## install  Dependencies:  - `pip install -r requirements.txt`  ## results  Our EarthPT-700M model is able to predict future satellite passes well into the future, and also learns semantically meaningful information about the timeseries that it is fed:  <p align="center">     <img src="assets/3d.gif" alt="embeddings" width="400"/> </p>  You can find a plot with less angular momentum and further results in our paper \[here\](https://arxiv.org/abs/2309.07207).  ## pretrained weights  You can find our weights for all the EarthPT models on \[HuggingFace\](https://doi.org/10.57967/hf/1598) 🤗 .  ## citation  If you find EarthPT useful in your work please do drop us a cite:  ```bibtex @article{ref\_smith2023,     author = {Smith, M.
7-1	1011-1013	We	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-2	1014-1021	release	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-3	1022-1026	this	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-4	1027-1031	code	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-5	1032-1037	under	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-6	1038-1041	the	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-7	1042-1045	MIT	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-8	1046-1053	licence	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-9	1054-1056	in	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-10	1057-1060	the	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-11	1061-1065	hope	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-12	1066-1070	that	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-13	1071-1073	it	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-14	1074-1078	will	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-15	1079-1084	prove	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-16	1085-1091	useful	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-17	1092-1094	to	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-18	1095-1101	others	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-19	1102-1109	working	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-20	1110-1112	on	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-21	1113-1115	EO	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-22	1116-1119	and	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-23	1120-1130	timeseries	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-24	1131-1136	large	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-25	1137-1148	observation	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-26	1149-1155	models	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-27	1155-1156	.	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-28	1158-1159	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-29	1159-1160	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-30	1161-1168	install	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-31	1170-1182	Dependencies	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-32	1182-1183	:	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-33	1185-1186	-	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-34	1187-1188	`	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-35	1188-1191	pip	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-36	1192-1199	install	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-37	1200-1201	-	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-38	1201-1202	r	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-39	1203-1219	requirements.txt	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-40	1219-1220	`	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-41	1222-1223	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-42	1223-1224	#	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-43	1225-1232	results	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-44	1234-1237	Our	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-45	1238-1245	EarthPT	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-46	1245-1246	-	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-47	1246-1250	700M	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-48	1251-1256	model	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-49	1257-1259	is	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-50	1260-1264	able	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-51	1265-1267	to	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-52	1268-1275	predict	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-53	1276-1282	future	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-54	1283-1292	satellite	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-55	1293-1299	passes	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-56	1300-1304	well	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-57	1305-1309	into	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-58	1310-1313	the	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-59	1314-1320	future	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-60	1320-1321	,	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-61	1322-1325	and	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-62	1326-1330	also	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-63	1331-1337	learns	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-64	1338-1350	semantically	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-65	1351-1361	meaningful	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-66	1362-1373	information	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-67	1374-1379	about	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-68	1380-1383	the	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-69	1384-1394	timeseries	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-70	1395-1399	that	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-71	1400-1402	it	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-72	1403-1405	is	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-73	1406-1409	fed	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-74	1409-1410	:	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-75	1412-1413	<	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-76	1413-1414	p	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-77	1415-1420	align	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-78	1420-1421	=	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-79	1421-1422	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-80	1422-1428	center	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-81	1428-1429	"	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-82	1429-1430	>	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-83	1435-1436	<	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-84	1436-1439	img	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-85	1440-1443	src	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-86	1443-1444	=	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
