#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Impact of Leakage on Data Harmonization in Machine Learning Pipelines in Class Imbalance Across Sites  ## About  The Forschungszentrum Jülich Machine Learning Library  It is currently being developed and maintained at the \[Applied Machine Learning\](https://www.fz-juelich.de/en/inm/inm-7/research-groups/applied-machine-learning-aml) group at \[Forschungszentrum Juelich\](https://www.fz-juelich.de/en), Germany.   ## Overview  \*\*PrettYharmonize\*\* is a Python package developed to address data leakage in the harmonization of biomedical datasets with site-specific variability, particularly under scenarios where class balance differs across data collection sites.
5-25	1341-1347	stages	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-26	1348-1350	in	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-27	1351-1355	data	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-28	1356-1366	processing	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-29	1366-1367	.	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-30	1367-1368	\*	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-31	1370-1373	For	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-32	1374-1378	more	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-33	1379-1386	details	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-34	1386-1387	,	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-35	1388-1391	see	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-36	1392-1395	our	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-37	1396-1401	paper	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-38	1402-1404	on	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-39	1405-1410	arXiv	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-40	1410-1411	:	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-41	1412-1413	\[	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-42	1413-1419	Impact	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-43	1420-1422	of	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-44	1423-1430	Leakage	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-45	1431-1433	on	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-46	1434-1438	Data	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-47	1439-1452	Harmonization	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-48	1453-1455	in	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-49	1456-1463	Machine	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-50	1464-1472	Learning	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-51	1473-1482	Pipelines	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-52	1483-1485	in	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-53	1486-1491	Class	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-54	1492-1501	Imbalance	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-55	1502-1508	Across	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-56	1509-1514	Sites	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-57	1514-1515	\]	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-58	1515-1516	(	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-59	1516-1521	https	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-60	1521-1522	:	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-61	1522-1523	/	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-62	1523-1524	/	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-63	1524-1533	arxiv.org	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-64	1533-1534	/	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-65	1534-1537	abs	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-66	1537-1538	/	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-67	1538-1548	2410.19643	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-68	1548-1549	)	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-69	1549-1550	.	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-70	1552-1553	#	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-71	1553-1554	#	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-72	1555-1567	Installation	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-73	1569-1571	To	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-74	1572-1575	set	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-75	1576-1578	up	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-76	1579-1582	the	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-77	1583-1594	environment	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-78	1595-1598	for	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-79	1599-1614	PrettYharmonize	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-80	1614-1615	,	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-81	1616-1622	follow	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-82	1623-1628	these	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-83	1629-1634	steps	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-84	1634-1635	:	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-85	1637-1638	1	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]
5-86	1638-1639	.	*[437]	EVALMETRIC[437]|CONFERENCE[437]|SOFTWARE[437]|PROGLANG[437]|WORKSHOP[437]|LICENSE[437]|PROJECT[437]|DATASET[437]|PUBLICATION[437]|ONTOLOGY[437]

#Text=\*\*Clone the repository:\*\*     ```bash    git clone https://github.com/juaml/PrettYharmonize.git    cd PrettYharmonize   ## Citation ```bibtex If you use PrettYharmonize in your work, please cite the following: @article{nieto2024impact,   title={Impact of Leakage on Data Harmonization in Machine Learning Pipelines in Class Imbalance Across Sites},   author={Nieto, Nicol{\\'a}s and Eickhoff, Simon B and Jung, Christian and Reuter, Martin and Diers, Kersten and Kelm, Malte and Lichtenberg, Artur and Raimondo, Federico and Patil, Kaustubh R},   journal={arXiv preprint arXiv:2410.19643},   year={2024} } ```  ## Licensing  preattyharmonize is released under the AGPL v3 license:  preattyharmonize, FZJuelich AML machine learning library.
6-1	1640-1641	\*	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-2	1641-1642	\*	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-3	1642-1647	Clone	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-4	1648-1651	the	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-5	1652-1662	repository	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-6	1662-1663	:	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-7	1663-1664	\*	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-8	1664-1665	\*	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-9	1670-1671	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-10	1671-1672	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-11	1672-1673	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-12	1673-1677	bash	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-13	1681-1684	git	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-14	1685-1690	clone	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-15	1691-1696	https	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-16	1696-1697	:	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-17	1697-1698	/	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-18	1698-1699	/	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-19	1699-1709	github.com	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-20	1709-1710	/	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-21	1710-1715	juaml	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-22	1715-1716	/	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-23	1716-1735	PrettYharmonize.git	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-23	1716-1731	PrettYharmonize	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-24	1739-1741	cd	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-25	1742-1757	PrettYharmonize	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-26	1760-1761	#	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-27	1761-1762	#	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-28	1763-1771	Citation	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-29	1772-1773	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-30	1773-1774	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-31	1774-1775	`	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-32	1775-1781	bibtex	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-33	1782-1784	If	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-34	1785-1788	you	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-35	1789-1792	use	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-36	1793-1808	PrettYharmonize	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-37	1809-1811	in	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-38	1812-1816	your	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-39	1817-1821	work	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-40	1821-1822	,	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-41	1823-1829	please	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-42	1830-1834	cite	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-43	1835-1838	the	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-44	1839-1848	following	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-45	1848-1849	:	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
6-46	1850-1851	@	*[438]	PROGLANG[438]|WORKSHOP[438]|LICENSE[438]|DATASET[438]|ONTOLOGY[438]|PROJECT[438]|EVALMETRIC[438]|SOFTWARE[438]|PUBLICATION[438]|CONFERENCE[438]
