#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Ref-NMS Official codebase for AAAI 2021 paper \["Ref-NMS: Breaking Proposal Bottlenecks in Two-Stage Referring Expression Grounding"\](https://arxiv.org/abs/2009.01449).  ## Prerequisites The following dependencies should be enough.
4-67	1431-1432	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-68	1432-1443	att\_vanilla	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-69	1443-1444	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-70	1445-1448	for	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-71	1449-1455	binary	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-72	1456-1458	XE	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-73	1459-1463	loss	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-74	1464-1466	or	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-75	1467-1468	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-76	1468-1476	att\_rank	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-77	1476-1477	`	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-78	1478-1481	for	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-79	1482-1486	rank	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-80	1487-1491	loss	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]
4-81	1491-1492	.	*[353]	EVALMETRIC[353]|SOFTWARE[353]|PUBLICATION[353]|ONTOLOGY[353]|CONFERENCE[353]|PROJECT[353]|PROGLANG[353]|WORKSHOP[353]|LICENSE[353]|DATASET[353]

#Text=\*\*Evaluate recall on referent object:\*\* ``` PYTHONPATH=$PWD python tools/eval\_proposal\_hit\_rate.py --m <loss\_type> --dataset refcoco --split-by unc --tid <tid> --conf <conf> ``` `conf` parameter is the score threshold used to filter Ref-NMS proposals.
5-1	1494-1495	\*	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-2	1495-1496	\*	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-3	1496-1504	Evaluate	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-4	1505-1511	recall	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-5	1512-1514	on	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-6	1515-1523	referent	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-7	1524-1530	object	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-8	1530-1531	:	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-9	1531-1532	\*	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-10	1532-1533	\*	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-11	1534-1535	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-12	1535-1536	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-13	1536-1537	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-14	1538-1548	PYTHONPATH	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-15	1548-1549	=	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-16	1549-1550	$	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-17	1550-1553	PWD	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-18	1554-1560	python	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-19	1561-1566	tools	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-20	1566-1567	/	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-21	1567-1592	eval\_proposal\_hit\_rate.py	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-22	1593-1594	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-23	1594-1595	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-24	1595-1596	m	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-25	1597-1598	<	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-26	1598-1607	loss\_type	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-27	1607-1608	>	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-28	1609-1610	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-29	1610-1611	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-30	1611-1618	dataset	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-31	1619-1626	refcoco	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-32	1627-1628	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-33	1628-1629	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-34	1629-1637	split-by	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-35	1638-1641	unc	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-36	1642-1643	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-37	1643-1644	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-38	1644-1647	tid	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-39	1648-1649	<	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-40	1649-1652	tid	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-41	1652-1653	>	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-42	1654-1655	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-43	1655-1656	-	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-44	1656-1660	conf	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-45	1661-1662	<	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-46	1662-1666	conf	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-47	1666-1667	>	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-48	1668-1669	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-49	1669-1670	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-50	1670-1671	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-51	1672-1673	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-52	1673-1677	conf	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-53	1677-1678	`	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-54	1679-1688	parameter	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-55	1689-1691	is	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-56	1692-1695	the	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-57	1696-1701	score	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-58	1702-1711	threshold	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-59	1712-1716	used	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-60	1717-1719	to	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-61	1720-1726	filter	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-62	1727-1734	Ref-NMS	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-63	1735-1744	proposals	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]
5-64	1744-1745	.	*[354]	PROGLANG[354]|SOFTWARE[354]|WORKSHOP[354]|LICENSE[354]|PROJECT[354]|PUBLICATION[354]|DATASET[354]|ONTOLOGY[354]|EVALMETRIC[354]|CONFERENCE[354]

#Text=It should be picked properly so that the recall of the referent is high while the number of proposals per expression is around 8-10.
6-1	1746-1748	It	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-2	1749-1755	should	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-3	1756-1758	be	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-4	1759-1765	picked	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-5	1766-1774	properly	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-6	1775-1777	so	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-7	1778-1782	that	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-8	1783-1786	the	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-9	1787-1793	recall	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-10	1794-1796	of	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-11	1797-1800	the	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-12	1801-1809	referent	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-13	1810-1812	is	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-14	1813-1817	high	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-15	1818-1823	while	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-16	1824-1827	the	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-17	1828-1834	number	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-18	1835-1837	of	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-19	1838-1847	proposals	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-20	1848-1851	per	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-21	1852-1862	expression	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-22	1863-1865	is	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-23	1866-1872	around	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-24	1873-1874	8	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-25	1874-1875	-	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-26	1875-1877	10	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]
6-27	1877-1878	.	*[355]	LICENSE[355]|DATASET[355]|ONTOLOGY[355]|PROJECT[355]|EVALMETRIC[355]|SOFTWARE[355]|PUBLICATION[355]|CONFERENCE[355]|PROGLANG[355]|WORKSHOP[355]

#Text=\*\*Evaluate recall on critical objects:\*\* ``` PYTHONPATH=$PWD python tools/eval\_proposal\_ctx\_recall.py --m <loss\_type> --dataset refcoco --split-by unc --tid <tid> --conf <conf> ```  ## Evaluate REG Performance Save MAttNet-style detection file: ``` PYTHONPATH=$PWD python tools/save\_matt\_dets.py --dataset refcoco --split-by unc --m <loss\_type> --tid <tid> --conf <conf> ``` This script will save all the detection information needed for downstream REG evaluation to `output/matt\_dets\_<loss\_type>\_<tid>\_<dataset>\_<split\_by>\_<top\_N>.json`.
7-1	1880-1881	\*	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-2	1881-1882	\*	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-3	1882-1890	Evaluate	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
