#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NetCov NetCov is an open-source tool that can be used with \[Batfish\](https://github.com/batfish/batfish) to analyze test coverage for network configurations.
17-15	4865-4866	#	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-16	4867-4870	Use	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-17	4871-4877	NetCov	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-18	4878-4881	for	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-19	4882-4883	a	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-20	4884-4887	new	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-21	4888-4897	pybatfish	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-22	4898-4904	script	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-23	4904-4905	/	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-24	4905-4913	notebook	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-25	4916-4918	We	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-26	4919-4926	provide	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-27	4927-4928	a	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-28	4929-4930	\[	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-29	4930-4934	demo	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-30	4935-4940	video	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-31	4940-4941	\]	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-32	4941-4942	(	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-33	4942-4947	https	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-34	4947-4948	:	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-35	4948-4949	/	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-36	4949-4950	/	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-37	4950-4965	www.youtube.com	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-38	4965-4966	/	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-39	4966-4971	watch	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]
17-40	4971-4972	?	*[1137]	DATASET[1137]|ONTOLOGY[1137]|EVALMETRIC[1137]|SOFTWARE[1137]|PUBLICATION[1137]|CONFERENCE[1137]|WORKSHOP[1137]|PROGLANG[1137]|LICENSE[1137]|PROJECT[1137]

#Text=v=FcBD2LhxqOQ) and an \[example\](examples/demo.ipynb) to help you get started.
18-1	4972-4973	v	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-2	4973-4974	=	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-3	4974-4985	FcBD2LhxqOQ	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-4	4985-4986	)	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-5	4987-4990	and	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-6	4991-4993	an	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-7	4994-4995	\[	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-8	4995-5002	example	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-9	5002-5003	\]	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-10	5003-5004	(	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-11	5004-5012	examples	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-12	5012-5013	/	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-13	5013-5023	demo.ipynb	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-14	5023-5024	)	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-15	5025-5027	to	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-16	5028-5032	help	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-17	5033-5036	you	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-18	5037-5040	get	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-19	5041-5048	started	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]
18-20	5048-5049	.	*[1138]	PROGLANG[1138]|WORKSHOP[1138]|ONTOLOGY[1138]|LICENSE[1138]|PROJECT[1138]|SOFTWARE[1138]|PUBLICATION[1138]|DATASET[1138]|EVALMETRIC[1138]|CONFERENCE[1138]

#Text=If you are new to pybatfish, we recommend reading the \[pybatfish doc\](https://pybatfish.readthedocs.io/en/latest/notebooks/interacting.html) first.    ### Advanced  Sometimes not all information retrieved by Batfish questions are meant to be tested, for example, when you retrieve all RIB entries but only assert on a subset of them.
19-1	5050-5052	If	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-2	5053-5056	you	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-3	5057-5060	are	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-4	5061-5064	new	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-5	5065-5067	to	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-6	5068-5077	pybatfish	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-7	5077-5078	,	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-8	5079-5081	we	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-9	5082-5091	recommend	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-10	5092-5099	reading	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-11	5100-5103	the	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-12	5104-5105	\[	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-13	5105-5114	pybatfish	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-14	5115-5118	doc	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-15	5118-5119	\]	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-16	5119-5120	(	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-17	5120-5125	https	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-18	5125-5126	:	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-19	5126-5127	/	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-20	5127-5128	/	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-21	5128-5152	pybatfish.readthedocs.io	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-21	5128-5137	pybatfish	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-22	5152-5153	/	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-23	5153-5155	en	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-24	5155-5156	/	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-25	5156-5162	latest	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-26	5162-5163	/	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-27	5163-5172	notebooks	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-28	5172-5173	/	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-29	5173-5189	interacting.html	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-30	5189-5190	)	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-31	5191-5196	first	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-32	5196-5197	.	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-33	5201-5202	#	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-34	5202-5203	#	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-35	5203-5204	#	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-36	5205-5213	Advanced	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-37	5215-5224	Sometimes	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-38	5225-5228	not	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-39	5229-5232	all	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-40	5233-5244	information	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-41	5245-5254	retrieved	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-42	5255-5257	by	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-43	5258-5265	Batfish	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-44	5266-5275	questions	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-45	5276-5279	are	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-46	5280-5285	meant	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-47	5286-5288	to	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-48	5289-5291	be	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-49	5292-5298	tested	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-50	5298-5299	,	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-51	5300-5303	for	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-52	5304-5311	example	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-53	5311-5312	,	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-54	5313-5317	when	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-55	5318-5321	you	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-56	5322-5330	retrieve	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
