#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Code search  This project contains the code to reproduce the experiments in the paper \[Neural Code Search Revisited: Enhancing Code Snippet Retrieval through Natural Language Intent\](https://arxiv.org/abs/2008.12193).
36-4	8482-8489	trained	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-5	8490-8492	on	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-6	8493-8498	pairs	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-7	8499-8501	of	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-8	8502-8506	code	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-9	8507-8515	snippets	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-10	8516-8519	and	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-11	8520-8532	descriptions	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]
36-12	8532-8533	.	*[939]	PROGLANG[939]|WORKSHOP[939]|LICENSE[939]|PROJECT[939]|SOFTWARE[939]|PUBLICATION[939]|ONTOLOGY[939]|DATASET[939]|EVALMETRIC[939]|CONFERENCE[939]

#Text=For these models, the snippet collections are used as training data (of course you should never train on a snippet collection when you intent to use that load that collection as evaluation data as well).
37-1	8534-8537	For	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-2	8538-8543	these	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-3	8544-8550	models	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-4	8550-8551	,	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-5	8552-8555	the	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-6	8556-8563	snippet	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-7	8564-8575	collections	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-8	8576-8579	are	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-9	8580-8584	used	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-10	8585-8587	as	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-11	8588-8596	training	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-12	8597-8601	data	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-13	8602-8603	(	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-14	8603-8605	of	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-15	8606-8612	course	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-16	8613-8616	you	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-17	8617-8623	should	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-18	8624-8629	never	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-19	8630-8635	train	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-20	8636-8638	on	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-21	8639-8640	a	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-22	8641-8648	snippet	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-23	8649-8659	collection	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-24	8660-8664	when	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-25	8665-8668	you	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-26	8669-8675	intent	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-27	8676-8678	to	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-28	8679-8682	use	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-29	8683-8687	that	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-30	8688-8692	load	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-31	8693-8697	that	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-32	8698-8708	collection	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-33	8709-8711	as	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-34	8712-8722	evaluation	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-35	8723-8727	data	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-36	8728-8730	as	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-37	8731-8735	well	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-38	8735-8736	)	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]
37-39	8736-8737	.	*[940]	LICENSE[940]|DATASET[940]|ONTOLOGY[940]|PROJECT[940]|EVALMETRIC[940]|SOFTWARE[940]|PUBLICATION[940]|CONFERENCE[940]|PROGLANG[940]|WORKSHOP[940]

#Text=The USE model is fine-tuned on titles of duplicate Stack Overflow posts.
38-1	8738-8741	The	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-2	8742-8745	USE	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-3	8746-8751	model	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-4	8752-8754	is	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-5	8755-8765	fine-tuned	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-6	8766-8768	on	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-7	8769-8775	titles	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-8	8776-8778	of	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-9	8779-8788	duplicate	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-10	8789-8794	Stack	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-11	8795-8803	Overflow	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-12	8804-8809	posts	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]
38-13	8809-8810	.	*[941]	PUBLICATION[941]|DATASET[941]|ONTOLOGY[941]|EVALMETRIC[941]|SOFTWARE[941]|CONFERENCE[941]|WORKSHOP[941]|PROGLANG[941]|LICENSE[941]|PROJECT[941]

#Text=You can take a look our notebooks (e.g., nbs/ncs/ncs.ipynb, nbs/tuse/tuse\_tuned) to find out how the training is done/how the training data is loaded.
39-1	8811-8814	You	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-2	8815-8818	can	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-3	8819-8823	take	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-4	8824-8825	a	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-5	8826-8830	look	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-6	8831-8834	our	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-7	8835-8844	notebooks	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-8	8845-8846	(	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-9	8846-8849	e.g	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-10	8849-8850	.	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-11	8850-8851	,	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-12	8852-8855	nbs	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-13	8855-8856	/	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-14	8856-8859	ncs	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-15	8859-8860	/	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-16	8860-8869	ncs.ipynb	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-17	8869-8870	,	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-18	8871-8874	nbs	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-19	8874-8875	/	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-20	8875-8879	tuse	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-21	8879-8880	/	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-22	8880-8890	tuse\_tuned	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-23	8890-8891	)	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-24	8892-8894	to	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-25	8895-8899	find	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-26	8900-8903	out	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-27	8904-8907	how	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-28	8908-8911	the	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-29	8912-8920	training	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-30	8921-8923	is	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-31	8924-8928	done	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-32	8928-8929	/	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-33	8929-8932	how	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-34	8933-8936	the	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-35	8937-8945	training	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-36	8946-8950	data	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-37	8951-8953	is	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-38	8954-8960	loaded	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]
39-39	8960-8961	.	*[942]	PROGLANG[942]|WORKSHOP[942]|LICENSE[942]|ONTOLOGY[942]|DATASET[942]|PROJECT[942]|SOFTWARE[942]|PUBLICATION[942]|EVALMETRIC[942]|CONFERENCE[942]

#Text=To download and load the title pairs from Stack Overflow duplicate posts run:  ```python from codesearch.data import load\_train\_dataset duplicate\_records = load\_train\_dataset("so-duplicates-pacs-train") ```  These duplicate records have been filtered to ensure that there is no overlap with the `so-ds-feb20` and `staqc-py` evaluation datasets.
40-1	8963-8965	To	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-2	8966-8974	download	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-3	8975-8978	and	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-4	8979-8983	load	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-5	8984-8987	the	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-6	8988-8993	title	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-7	8994-8999	pairs	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-8	9000-9004	from	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-9	9005-9010	Stack	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-10	9011-9019	Overflow	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-11	9020-9029	duplicate	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
