#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# PrivacyFL: A simulator for privacy-preserving and secure federated learning  This repository contains the source code for running a privacy perserving federated learning simulator.
28-3	4755-4756	/	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-4	4756-4757	>	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-5	4757-4758	<	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-6	4758-4760	br	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-7	4760-4761	/	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-8	4761-4762	>	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-9	4764-4765	\*	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-10	4765-4766	\*	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-11	4766-4777	ServerAgent	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-12	4777-4778	\*	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-13	4778-4779	\*	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-14	4780-4783	has	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-15	4784-4787	one	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-16	4788-4794	method	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-17	4794-4795	:	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-18	4796-4797	`	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-19	4797-4811	request\_values	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-20	4811-4812	`	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]
28-21	4812-4813	.	*[33]	PROGLANG[33]|WORKSHOP[33]|LICENSE[33]|ONTOLOGY[33]|DATASET[33]|PROJECT[33]|EVALMETRIC[33]|SOFTWARE[33]|PUBLICATION[33]|CONFERENCE[33]

#Text=The `request\_values` is called to signal the server agent to start requesting values from clients, thereby starting the online portion of the simulation.
29-1	4814-4817	The	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-2	4818-4819	`	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-3	4819-4833	request\_values	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-4	4833-4834	`	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-5	4835-4837	is	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-6	4838-4844	called	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-7	4845-4847	to	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-8	4848-4854	signal	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-9	4855-4858	the	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-10	4859-4865	server	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-11	4866-4871	agent	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-12	4872-4874	to	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-13	4875-4880	start	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-14	4881-4891	requesting	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-15	4892-4898	values	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-16	4899-4903	from	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-17	4904-4911	clients	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-18	4911-4912	,	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-19	4913-4920	thereby	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-20	4921-4929	starting	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-21	4930-4933	the	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-22	4934-4940	online	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-23	4941-4948	portion	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-24	4949-4951	of	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-25	4952-4955	the	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-26	4956-4966	simulation	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]
29-27	4966-4967	.	*[34]	PROJECT[34]|PUBLICATION[34]|ONTOLOGY[34]|DATASET[34]|EVALMETRIC[34]|SOFTWARE[34]|CONFERENCE[34]|WORKSHOP[34]|PROGLANG[34]|LICENSE[34]

#Text=The only argument is `iters` which dictates how many iterations to run the simulation for.
30-1	4968-4971	The	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-2	4972-4976	only	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-3	4977-4985	argument	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-4	4986-4988	is	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-5	4989-4990	`	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-6	4990-4995	iters	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-7	4995-4996	`	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-8	4997-5002	which	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-9	5003-5011	dictates	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-10	5012-5015	how	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-11	5016-5020	many	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-12	5021-5031	iterations	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-13	5032-5034	to	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-14	5035-5038	run	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-15	5039-5042	the	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-16	5043-5053	simulation	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-17	5054-5057	for	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]
30-18	5057-5058	.	*[35]	ONTOLOGY[35]|EVALMETRIC[35]|CONFERENCE[35]|PROJECT[35]|PROGLANG[35]|WORKSHOP[35]|LICENSE[35]|DATASET[35]|SOFTWARE[35]|PUBLICATION[35]

#Text=Note that if iters is too large, the client agents may run out of data.
31-1	5059-5063	Note	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-2	5064-5068	that	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-3	5069-5071	if	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-4	5072-5077	iters	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-5	5078-5080	is	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-6	5081-5084	too	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-7	5085-5090	large	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-8	5090-5091	,	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-9	5092-5095	the	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-10	5096-5102	client	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-11	5103-5109	agents	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-12	5110-5113	may	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-13	5114-5117	run	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-14	5118-5121	out	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-15	5122-5124	of	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-16	5125-5129	data	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]
31-17	5129-5130	.	*[36]	PROGLANG[36]|LICENSE[36]|PROJECT[36]|ONTOLOGY[36]|DATASET[36]|EVALMETRIC[36]|SOFTWARE[36]|PUBLICATION[36]|CONFERENCE[36]|WORKSHOP[36]

#Text=For the example shown in the repository, only set `iters` to be equal to or less than to the `iterations` argument in the \*\*Initializer\*\* `\_\_init\_\_` method, since that is the method that creates the datasets and distributes them to the clients.
32-1	5131-5134	For	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-2	5135-5138	the	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-3	5139-5146	example	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-4	5147-5152	shown	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-5	5153-5155	in	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-6	5156-5159	the	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-7	5160-5170	repository	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-8	5170-5171	,	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-9	5172-5176	only	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-10	5177-5180	set	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-11	5181-5182	`	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-12	5182-5187	iters	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-13	5187-5188	`	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-14	5189-5191	to	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-15	5192-5194	be	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-16	5195-5200	equal	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-17	5201-5203	to	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-18	5204-5206	or	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-19	5207-5211	less	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-20	5212-5216	than	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-21	5217-5219	to	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-22	5220-5223	the	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-23	5224-5225	`	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-24	5225-5235	iterations	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-25	5235-5236	`	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-26	5237-5245	argument	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-27	5246-5248	in	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-28	5249-5252	the	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-29	5253-5254	\*	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-30	5254-5255	\*	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-31	5255-5266	Initializer	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
