#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# megaman: Manifold Learning for Millions of Points  <img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/word2vec\_rmetric\_plot\_no\_digits.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_D4000.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_Halpha.png" height=200>  \[!
20-321	4535-4538	and	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-322	4539-4540	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-323	4540-4542	cd	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-324	4542-4543	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-325	4544-4548	into	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-326	4549-4555	source	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-327	4556-4566	repository	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-328	4568-4569	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-329	4569-4570	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-330	4570-4571	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-331	4571-4576	shell	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-332	4577-4578	$	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-333	4579-4581	cd	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-334	4582-4583	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-335	4583-4586	tmp	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-336	4586-4587	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-337	4588-4589	$	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-338	4590-4593	git	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-339	4594-4599	clone	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-340	4600-4605	https	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-341	4605-4606	:	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-342	4606-4607	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-343	4607-4608	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-344	4608-4618	github.com	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-345	4618-4619	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-346	4619-4623	mmp2	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-347	4623-4624	/	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-348	4624-4635	megaman.git	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-348	4624-4631	megaman	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-349	4636-4637	$	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-350	4638-4640	cd	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-351	4641-4648	megaman	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-352	4649-4650	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-353	4650-4651	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-354	4651-4652	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-355	4654-4661	Finally	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-356	4661-4662	,	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-357	4663-4669	within	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-358	4670-4673	the	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-359	4674-4680	source	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-360	4681-4691	repository	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-361	4691-4692	,	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-362	4693-4696	run	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-363	4697-4701	this	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-364	4702-4709	command	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-365	4710-4712	to	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-366	4713-4720	install	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-367	4721-4724	the	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-368	4725-4726	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-369	4726-4727	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-370	4727-4734	megaman	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-371	4734-4735	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-372	4735-4736	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-373	4737-4744	package	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-374	4745-4751	itself	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-375	4751-4752	:	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-376	4753-4754	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-377	4754-4755	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-378	4755-4756	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-379	4756-4761	shell	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-380	4762-4763	$	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-381	4764-4770	python	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-382	4771-4779	setup.py	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-383	4780-4787	install	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-384	4788-4789	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-385	4789-4790	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-386	4790-4791	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-387	4793-4794	#	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-388	4794-4795	#	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-389	4796-4800	Unit	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-390	4801-4806	Tests	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-391	4807-4814	megaman	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-392	4815-4819	uses	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-393	4820-4821	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-394	4821-4822	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-395	4822-4826	nose	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-396	4826-4827	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-397	4827-4828	`	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-398	4829-4832	for	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-399	4833-4837	unit	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-400	4838-4843	tests	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]
20-401	4843-4844	.	*[1119]	PROGLANG[1119]|WORKSHOP[1119]|SOFTWARE[1119]|LICENSE[1119]|PROJECT[1119]|PUBLICATION[1119]|ONTOLOGY[1119]|DATASET[1119]|EVALMETRIC[1119]|CONFERENCE[1119]

#Text=With ``nose`` installed, type ``` $ make test ``` to run the unit tests.
21-1	4845-4849	With	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-2	4850-4851	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-3	4851-4852	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-4	4852-4856	nose	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-5	4856-4857	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-6	4857-4858	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-7	4859-4868	installed	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-8	4868-4869	,	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-9	4870-4874	type	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-10	4875-4876	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-11	4876-4877	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-12	4877-4878	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-13	4879-4880	$	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-14	4881-4885	make	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-15	4886-4890	test	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-16	4891-4892	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-17	4892-4893	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-18	4893-4894	`	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-19	4895-4897	to	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-20	4898-4901	run	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-21	4902-4905	the	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
