#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=\[!
29-1	3948-3949	<	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-2	3949-3950	p	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-3	3951-3956	align	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-4	3956-3957	=	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-5	3957-3963	center	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-6	3963-3964	>	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-7	3964-3965	<	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-8	3965-3968	img	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-9	3969-3972	src	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-10	3972-3973	=	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-11	3973-3974	"	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]
29-12	3974-3975	.	*[748]	DATASET[748]|SOFTWARE[748]|PUBLICATION[748]|EVALMETRIC[748]|CONFERENCE[748]|PROGLANG[748]|WORKSHOP[748]|PROJECT[748]|LICENSE[748]|ONTOLOGY[748]

#Text=/figures/benchmarking\_scheme.png" alt="scheme" width="400" /></p>  HamilToniQ primarily comprises two components: the reference part, also known as ground truth, and the scoring part, as depicted in the figure below.
30-1	3975-3976	/	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-2	3976-3983	figures	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-3	3983-3984	/	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-4	3984-4007	benchmarking\_scheme.png	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-5	4007-4008	"	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-6	4009-4012	alt	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-7	4012-4013	=	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-8	4013-4014	"	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-9	4014-4020	scheme	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-10	4020-4021	"	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-11	4022-4027	width	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-12	4027-4028	=	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-13	4028-4029	"	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-14	4029-4032	400	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-15	4032-4033	"	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-16	4034-4035	/	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-17	4035-4036	>	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-18	4036-4037	<	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-19	4037-4038	/	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-20	4038-4039	p	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-21	4039-4040	>	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-22	4042-4052	HamilToniQ	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-23	4053-4062	primarily	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-24	4063-4072	comprises	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-25	4073-4076	two	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-26	4077-4087	components	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-27	4087-4088	:	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-28	4089-4092	the	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-29	4093-4102	reference	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-30	4103-4107	part	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-31	4107-4108	,	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-32	4109-4113	also	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-33	4114-4119	known	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-34	4120-4122	as	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-35	4123-4129	ground	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-36	4130-4135	truth	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-37	4135-4136	,	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-38	4137-4140	and	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-39	4141-4144	the	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-40	4145-4152	scoring	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-41	4153-4157	part	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-42	4157-4158	,	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-43	4159-4161	as	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-44	4162-4170	depicted	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-45	4171-4173	in	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-46	4174-4177	the	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-47	4178-4184	figure	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-48	4185-4190	below	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]
30-49	4190-4191	.	*[749]	CONFERENCE[749]|WORKSHOP[749]|PROGLANG[749]|ONTOLOGY[749]|SOFTWARE[749]|LICENSE[749]|PROJECT[749]|DATASET[749]|EVALMETRIC[749]|PUBLICATION[749]

#Text=The reference part, which is optional, utilizes a noiseless simulator to find the scoring curve.
31-1	4192-4195	The	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-2	4196-4205	reference	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-3	4206-4210	part	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-4	4210-4211	,	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-5	4212-4217	which	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-6	4218-4220	is	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-7	4221-4229	optional	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-8	4229-4230	,	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-9	4231-4239	utilizes	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-10	4240-4241	a	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-11	4242-4251	noiseless	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-12	4252-4261	simulator	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-13	4262-4264	to	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-14	4265-4269	find	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-15	4270-4273	the	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-16	4274-4281	scoring	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-17	4282-4287	curve	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]
31-18	4287-4288	.	*[750]	LICENSE[750]|DATASET[750]|PROJECT[750]|SOFTWARE[750]|PUBLICATION[750]|ONTOLOGY[750]|EVALMETRIC[750]|CONFERENCE[750]|PROGLANG[750]|WORKSHOP[750]

#Text=Users will only need this part when they are benchmarking on their own Q matrices.
32-1	4289-4294	Users	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-2	4295-4299	will	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-3	4300-4304	only	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-4	4305-4309	need	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-5	4310-4314	this	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-6	4315-4319	part	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-7	4320-4324	when	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-8	4325-4329	they	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-9	4330-4333	are	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-10	4334-4346	benchmarking	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-11	4347-4349	on	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-12	4350-4355	their	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-13	4356-4359	own	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-14	4360-4361	Q	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-15	4362-4370	matrices	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]
32-16	4370-4371	.	*[751]	ONTOLOGY[751]|DATASET[751]|EVALMETRIC[751]|SOFTWARE[751]|PUBLICATION[751]|CONFERENCE[751]|WORKSHOP[751]|PROGLANG[751]|LICENSE[751]|PROJECT[751]

#Text=In the scoring part, the Quantum Approximate Optimization Algorithm (QAOA) is executed a certain number of times, and the scoring curve is used to determine the score of each iteration based on its accuracy.
33-1	4372-4374	In	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-2	4375-4378	the	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-3	4379-4386	scoring	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-4	4387-4391	part	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-5	4391-4392	,	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-6	4393-4396	the	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-7	4397-4404	Quantum	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-8	4405-4416	Approximate	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-9	4417-4429	Optimization	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-10	4430-4439	Algorithm	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-11	4440-4441	(	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-12	4441-4445	QAOA	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-13	4445-4446	)	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-14	4447-4449	is	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-15	4450-4458	executed	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-16	4459-4460	a	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-17	4461-4468	certain	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
