#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Open Datasheets  The Open Datasheets framework is a simple, standardized no-code way to document datasets.
19-58	3039-3040	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-59	3041-3042	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-60	3043-3054	description	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-61	3055-3056	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-62	3057-3060	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-63	3061-3072	description	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-64	3073-3075	of	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-65	3076-3079	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-66	3080-3084	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-67	3085-3092	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-68	3092-3093	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-69	3094-3095	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-70	3097-3098	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-71	3099-3100	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-72	3101-3108	version	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-73	3109-3110	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-74	3111-3114	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-75	3115-3122	version	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-76	3123-3125	of	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-77	3126-3129	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-78	3130-3134	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-79	3135-3142	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-80	3142-3143	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-81	3144-3145	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-82	3147-3148	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-83	3149-3150	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-84	3151-3158	created	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-85	3159-3160	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-86	3161-3164	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-87	3165-3169	date	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-88	3170-3174	when	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-89	3175-3178	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-90	3179-3183	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-91	3184-3191	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-92	3192-3195	was	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-93	3196-3203	created	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-94	3203-3204	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-95	3205-3206	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-96	3208-3209	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-97	3210-3211	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-98	3212-3220	licenses	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-99	3221-3222	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-100	3223-3226	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-101	3227-3235	licenses	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-102	3236-3241	under	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-103	3242-3247	which	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-104	3248-3251	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-105	3252-3256	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-106	3257-3264	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-107	3265-3267	is	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-108	3268-3279	distributed	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-109	3279-3280	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-110	3281-3282	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-111	3284-3285	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-112	3286-3287	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-113	3288-3295	sources	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-114	3296-3297	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-115	3298-3301	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-116	3302-3309	sources	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-117	3310-3314	from	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-118	3315-3320	which	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-119	3321-3324	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-120	3325-3329	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-121	3330-3337	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-122	3338-3340	is	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-123	3341-3348	derived	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-124	3348-3349	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-125	3350-3351	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-126	3353-3354	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-127	3355-3356	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-128	3357-3366	resources	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-129	3367-3368	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-130	3369-3372	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-131	3373-3382	resources	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-132	3383-3391	included	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-133	3392-3394	in	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-134	3395-3398	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-135	3399-3403	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-136	3404-3411	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-137	3411-3412	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-138	3413-3414	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-139	3416-3417	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-140	3418-3419	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-141	3420-3432	contributors	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-142	3433-3434	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-143	3435-3438	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-144	3439-3451	contributors	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-145	3452-3454	to	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-146	3455-3458	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-147	3459-3463	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-148	3464-3471	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-149	3471-3472	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-150	3473-3474	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-151	3475-3476	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-152	3477-3478	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-153	3479-3486	privacy	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-154	3487-3488	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-155	3489-3492	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-156	3493-3500	privacy	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-157	3501-3515	considerations	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-158	3516-3519	for	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-159	3520-3523	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-160	3524-3528	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-161	3529-3536	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-162	3536-3537	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-163	3538-3539	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-164	3540-3541	&	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-165	3541-3542	#	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-166	3542-3547	x2705	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-167	3547-3548	\;	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-168	3549-3550	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-169	3551-3552	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-170	3553-3561	security	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-171	3562-3563	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
