#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Aspire Repository accompanying paper for modeling fine grained similarity between documents:   \*\*Title\*\*: "Multi-Vector Models with Textual Guidance for Fine-Grained Scientific Document Similarity"  \*\*Authors\*\*: Sheshera Mysore, Arman Cohan, Tom Hope  \*\*Abstract\*\*: We present a new scientific document similarity model based on matching fine-grained aspects of texts.
3-3	555-558	not	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-4	559-563	only	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-5	564-571	reflect	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-6	572-577	close	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-7	578-583	paper	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-8	584-595	relatedness	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-9	595-596	,	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-10	597-600	but	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-11	601-605	also	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-12	606-613	provide	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-13	614-621	textual	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-14	622-634	descriptions	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-15	635-637	of	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-16	638-641	how	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-17	642-645	the	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-18	646-654	co-cited	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-19	655-661	papers	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-20	662-665	are	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-21	666-673	related	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]
3-22	673-674	.	*[1208]	EVALMETRIC[1208]|SOFTWARE[1208]|PUBLICATION[1208]|CONFERENCE[1208]|PROGLANG[1208]|WORKSHOP[1208]|LICENSE[1208]|ONTOLOGY[1208]|PROJECT[1208]|DATASET[1208]

#Text=This novel form of textual supervision is used for learning to match aspects across papers.
4-1	675-679	This	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-2	680-685	novel	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-3	686-690	form	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-4	691-693	of	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-5	694-701	textual	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-6	702-713	supervision	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-7	714-716	is	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-8	717-721	used	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-9	722-725	for	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-10	726-734	learning	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-11	735-737	to	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-12	738-743	match	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-13	744-751	aspects	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-14	752-758	across	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-15	759-765	papers	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]
4-16	765-766	.	*[1209]	PROGLANG[1209]|WORKSHOP[1209]|LICENSE[1209]|PROJECT[1209]|SOFTWARE[1209]|PUBLICATION[1209]|ONTOLOGY[1209]|DATASET[1209]|EVALMETRIC[1209]|CONFERENCE[1209]

#Text=We develop multi-vector representations where vectors correspond to sentence-level aspects of documents, and present two methods for aspect matching: (1) A fast method that only matches single aspects, and (2) a method that makes sparse multiple matches with an Optimal Transport mechanism that computes an Earth Mover's Distance between aspects.
5-1	767-769	We	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-2	770-777	develop	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-3	778-790	multi-vector	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-4	791-806	representations	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-5	807-812	where	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-6	813-820	vectors	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-7	821-831	correspond	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-8	832-834	to	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-9	835-849	sentence-level	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-10	850-857	aspects	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-11	858-860	of	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-12	861-870	documents	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-13	870-871	,	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-14	872-875	and	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-15	876-883	present	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-16	884-887	two	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-17	888-895	methods	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-18	896-899	for	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-19	900-906	aspect	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-20	907-915	matching	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-21	915-916	:	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-22	917-918	(	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-23	918-919	1	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-24	919-920	)	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-25	921-922	A	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-26	923-927	fast	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-27	928-934	method	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-28	935-939	that	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-29	940-944	only	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-30	945-952	matches	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-31	953-959	single	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-32	960-967	aspects	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-33	967-968	,	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-34	969-972	and	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-35	973-974	(	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-36	974-975	2	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-37	975-976	)	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-38	977-978	a	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-39	979-985	method	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-40	986-990	that	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-41	991-996	makes	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-42	997-1003	sparse	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-43	1004-1012	multiple	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-44	1013-1020	matches	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-45	1021-1025	with	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-46	1026-1028	an	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-47	1029-1036	Optimal	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-48	1037-1046	Transport	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-49	1047-1056	mechanism	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-50	1057-1061	that	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-51	1062-1070	computes	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-52	1071-1073	an	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-53	1074-1079	Earth	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-54	1080-1087	Mover's	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-55	1088-1096	Distance	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-56	1097-1104	between	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-57	1105-1112	aspects	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]
5-58	1112-1113	.	*[1210]	LICENSE[1210]|DATASET[1210]|ONTOLOGY[1210]|PROJECT[1210]|EVALMETRIC[1210]|SOFTWARE[1210]|PUBLICATION[1210]|CONFERENCE[1210]|PROGLANG[1210]|WORKSHOP[1210]

#Text=Our approach improves performance on document similarity tasks in four datasets.
6-1	1114-1117	Our	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-2	1118-1126	approach	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-3	1127-1135	improves	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-4	1136-1147	performance	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-5	1148-1150	on	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-6	1151-1159	document	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-7	1160-1170	similarity	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-8	1171-1176	tasks	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
6-9	1177-1179	in	*[1211]	PUBLICATION[1211]|ONTOLOGY[1211]|DATASET[1211]|EVALMETRIC[1211]|SOFTWARE[1211]|CONFERENCE[1211]|WORKSHOP[1211]|PROGLANG[1211]|LICENSE[1211]|PROJECT[1211]
