#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MLLM-Bench MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria <center>  !
19-849	3752-3753	4	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-850	3753-3754	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-851	3754-3755	4	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-852	3755-3756	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-853	3756-3758	32	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-854	3763-3764	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-855	3765-3766	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-856	3766-3767	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-857	3767-3768	4	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-858	3768-3769	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-859	3769-3771	33	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-860	3774-3775	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-861	3776-3780	0.12	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-862	3798-3799	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-863	3800-3801	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-864	3802-3804	16	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-865	3807-3808	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-866	3809-3819	SEED-LLaMA	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-867	3831-3832	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-868	3833-3835	16	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-869	3835-3836	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-870	3836-3838	15	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-871	3838-3839	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-872	3839-3841	39	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-873	3845-3846	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-874	3847-3848	5	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-875	3848-3849	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-876	3849-3851	25	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-877	3851-3852	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-878	3852-3854	80	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-879	3861-3862	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-880	3863-3865	10	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-881	3865-3866	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-882	3866-3868	21	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-883	3868-3869	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-884	3869-3871	29	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-885	3872-3873	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-886	3874-3875	7	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-887	3875-3876	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-888	3876-3878	25	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-889	3878-3879	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-890	3879-3881	68	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-891	3884-3885	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-892	3886-3887	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-893	3887-3888	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-894	3888-3889	7	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-895	3889-3890	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-896	3890-3892	30	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-897	3897-3898	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-898	3899-3900	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-899	3900-3901	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-900	3901-3902	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-901	3902-3903	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-902	3903-3905	34	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-903	3908-3909	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-904	3910-3914	0.10	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-905	3932-3933	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-906	3934-3935	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-907	3936-3938	17	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-908	3941-3942	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-909	3943-3950	kosmos2	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-910	3965-3966	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-911	3967-3968	6	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-912	3968-3969	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-913	3969-3971	22	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-914	3971-3972	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-915	3972-3974	42	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-916	3979-3980	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-917	3981-3982	6	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-918	3982-3983	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-919	3983-3985	18	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-920	3985-3986	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-921	3986-3988	86	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-922	3995-3996	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-923	3997-3998	6	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-924	3998-3999	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-925	3999-4001	15	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-926	4001-4002	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-927	4002-4004	39	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-928	4006-4007	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-929	4008-4010	10	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-930	4010-4011	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-931	4011-4013	20	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-932	4013-4014	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-933	4014-4016	70	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-934	4018-4019	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-935	4020-4021	1	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-936	4021-4022	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-937	4022-4023	4	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-938	4023-4024	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-939	4024-4026	35	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-940	4031-4032	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-941	4033-4034	2	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-942	4034-4035	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-943	4035-4036	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-944	4036-4037	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-945	4037-4039	35	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-946	4042-4043	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-947	4044-4048	0.07	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-948	4066-4067	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-949	4068-4069	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-950	4070-4072	18	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-951	4075-4076	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-952	4077-4082	Yi-VL	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-953	4082-4083	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-954	4083-4085	6B	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-955	4099-4100	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-956	4101-4102	4	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-957	4102-4103	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-958	4103-4105	17	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-959	4105-4106	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-960	4106-4108	49	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-961	4113-4114	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-962	4115-4116	8	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
