#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Lightweight-Face-Detector-Pruning  Pruning Lightweight Face Detectors \*\*EXTD\*\* and \*\*EResFD\*\* using NNI's `FPGMPruner` and `L1NormPruner`.
13-44	2778-2780	to	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-45	2781-2790	introduce	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-46	2791-2792	(	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-47	2792-2793	`	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-48	2793-2796	0.1	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-49	2796-2797	`	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-50	2798-2805	denotes	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-51	2806-2807	a	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-52	2808-2811	10%	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-53	2812-2818	target	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-54	2819-2826	pruning	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-55	2827-2831	rate	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-56	2831-2832	)	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-57	2832-2833	,	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-58	2834-2837	and	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-59	2838-2839	`	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-60	2839-2850	pruned\_eres	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-61	2850-2851	`	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-62	2852-2854	is	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-63	2855-2858	the	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-64	2859-2865	prefix	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-65	2866-2868	of	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-66	2869-2872	the	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-67	2873-2877	file	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-68	2878-2883	where	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-69	2884-2887	the	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-70	2888-2894	pruned	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-71	2895-2901	models	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-72	2902-2906	will	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-73	2907-2909	be	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-74	2910-2915	saved	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-75	2915-2916	,	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-76	2917-2920	e.g	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]
13-77	2920-2921	.	*[1051]	EVALMETRIC[1051]|CONFERENCE[1051]|PROGLANG[1051]|WORKSHOP[1051]|LICENSE[1051]|ONTOLOGY[1051]|DATASET[1051]|PROJECT[1051]|SOFTWARE[1051]|PUBLICATION[1051]

#Text=`pruned\_eres10`.  ## Android Deployment  Simply move the convert\_to\_torchscript.py script inside the EResFD-main/ directory and run it.
14-1	2922-2923	`	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-2	2923-2936	pruned\_eres10	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-3	2936-2937	`	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-4	2937-2938	.	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-5	2940-2941	#	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-6	2941-2942	#	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-7	2943-2950	Android	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-8	2951-2961	Deployment	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-9	2963-2969	Simply	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-10	2970-2974	move	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-11	2975-2978	the	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-12	2979-3004	convert\_to\_torchscript.py	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-13	3005-3011	script	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-14	3012-3018	inside	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-15	3019-3022	the	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-16	3023-3034	EResFD-main	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-17	3034-3035	/	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-18	3036-3045	directory	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-19	3046-3049	and	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-20	3050-3053	run	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-21	3054-3056	it	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]
14-22	3056-3057	.	*[1052]	PROGLANG[1052]|LICENSE[1052]|PROJECT[1052]|ONTOLOGY[1052]|DATASET[1052]|EVALMETRIC[1052]|SOFTWARE[1052]|PUBLICATION[1052]|CONFERENCE[1052]|WORKSHOP[1052]

#Text=Make sure to change the path within the script to convert the desired model to torchscript form.
15-1	3058-3062	Make	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-2	3063-3067	sure	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-3	3068-3070	to	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-4	3071-3077	change	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-5	3078-3081	the	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-6	3082-3086	path	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-7	3087-3093	within	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-8	3094-3097	the	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-9	3098-3104	script	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-10	3105-3107	to	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-11	3108-3115	convert	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-12	3116-3119	the	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-13	3120-3127	desired	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-14	3128-3133	model	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-15	3134-3136	to	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-16	3137-3148	torchscript	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-17	3149-3153	form	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]
15-18	3153-3154	.	*[1053]	LICENSE[1053]|DATASET[1053]|PROJECT[1053]|PUBLICATION[1053]|ONTOLOGY[1053]|EVALMETRIC[1053]|CONFERENCE[1053]|SOFTWARE[1053]|PROGLANG[1053]|WORKSHOP[1053]

#Text=Subsequently, move the created lite\_scripted\_model.ptl to your android application`s asset folder.
16-1	3156-3168	Subsequently	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-2	3168-3169	,	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-3	3170-3174	move	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-4	3175-3178	the	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-5	3179-3186	created	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-6	3187-3210	lite\_scripted\_model.ptl	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-7	3211-3213	to	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-8	3214-3218	your	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-9	3219-3226	android	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-10	3227-3238	application	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-11	3238-3239	`	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-12	3239-3240	s	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-13	3241-3246	asset	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-14	3247-3253	folder	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]
16-15	3253-3254	.	*[1054]	PUBLICATION[1054]|CONFERENCE[1054]|PROGLANG[1054]|ONTOLOGY[1054]|WORKSHOP[1054]|PROJECT[1054]|SOFTWARE[1054]|LICENSE[1054]|DATASET[1054]|EVALMETRIC[1054]

#Text=The EResFD.java file contains a java class that can be used in order to load the model from the assets folder and use it for inference.
17-1	3255-3258	The	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-2	3259-3270	EResFD.java	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-3	3271-3275	file	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-4	3276-3284	contains	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-5	3285-3286	a	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-6	3287-3291	java	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-7	3292-3297	class	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-8	3298-3302	that	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-9	3303-3306	can	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-10	3307-3309	be	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-11	3310-3314	used	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-12	3315-3317	in	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-13	3318-3323	order	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
