#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification?
23-10	3534-3535	-	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-11	3536-3537	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-12	3537-3545	datasets	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-13	3545-3546	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-14	3546-3551	trial	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-15	3551-3552	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-16	3552-3560	tsar2022	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-17	3560-3561	\_	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-18	3561-3578	en\_trial\_gold.tsv	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-19	3579-3580	-	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-20	3581-3582	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-21	3582-3590	datasets	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-22	3590-3591	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-23	3591-3596	trial	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-24	3596-3597	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-25	3597-3605	tsar2022	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-26	3605-3606	\_	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-27	3606-3623	es\_trial\_none.tsv	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-28	3624-3625	-	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-29	3626-3627	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-30	3627-3635	datasets	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-31	3635-3636	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-32	3636-3641	trial	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-33	3641-3642	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-34	3642-3650	tsar2022	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-35	3650-3651	\_	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-36	3651-3668	es\_trial\_gold.tsv	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-37	3669-3670	-	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-38	3671-3672	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-39	3672-3680	datasets	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-40	3680-3681	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-41	3681-3686	trial	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-42	3686-3687	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-43	3687-3695	tsar2022	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-44	3695-3696	\_	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-45	3696-3713	pt\_trial\_none.tsv	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-46	3714-3715	-	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-47	3716-3717	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-48	3717-3725	datasets	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-49	3725-3726	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-50	3726-3731	trial	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-51	3731-3732	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-52	3732-3740	tsar2022	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-53	3740-3741	\_	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-54	3741-3758	pt\_trial\_gold.tsv	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-55	3760-3761	<	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-56	3761-3763	br	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-57	3763-3764	/	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-58	3764-3765	>	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-59	3769-3770	#	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-60	3770-3771	#	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-61	3771-3772	#	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-62	3773-3777	Test	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-63	3778-3785	dataset	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-64	3788-3791	The	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-65	3792-3793	\*	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-66	3793-3802	test\_none	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-67	3802-3803	\*	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-68	3804-3809	files	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-69	3810-3811	(	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-70	3811-3815	used	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-71	3816-3819	for	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-72	3820-3823	the	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-73	3824-3834	evaluation	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-74	3835-3844	benchmark	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-75	3844-3845	)	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-76	3846-3853	contain	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-77	3854-3857	the	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-78	3858-3867	instances	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-79	3868-3872	with	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-80	3873-3876	the	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-81	3877-3886	sentences	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-82	3887-3890	and	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-83	3891-3897	target	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-84	3898-3905	complex	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]
23-85	3906-3911	words	*[500]	ONTOLOGY[500]|DATASET[500]|EVALMETRIC[500]|SOFTWARE[500]|PUBLICATION[500]|CONFERENCE[500]|WORKSHOP[500]|PROGLANG[500]|LICENSE[500]|PROJECT[500]

#Text=.
24-1	3911-3912	.	*[501]	EVALMETRIC[501]|CONFERENCE[501]|SOFTWARE[501]|PROGLANG[501]|WORKSHOP[501]|PROJECT[501]|LICENSE[501]|DATASET[501]|PUBLICATION[501]|ONTOLOGY[501]

#Text=- English test\_none dataset (373 instances)<br/>  /datasets/test/tsar2022\_en\_test\_none.tsv    - Spanish test\_none dataset (368 instances)<br/>  /datasets/test/tsar2022\_es\_test\_none.tsv    - Portuguese test\_none dataset (374 instances)<br/>  /datasets/test/tsar2022\_pt\_test\_none.tsv  The \*test\_gold\* files contain the sentences, target complex words, and gold annotations<br/>   - English test\_gold dataset (373 instances)<br/>  /datasets/test/tsar2022\_en\_test\_gold.tsv    - Spanish test\_gold dataset (368 instances)<br/>  /datasets/test/tsar2022\_es\_test\_gold.tsv    - Portuguese test\_gold dataset (374 instances)<br/>  /datasets/test/tsar2022\_pt\_test\_gold.tsv   ## Results of the Evaluation Benchmark  The official results for each language (en, es, and pt) can be found in this directory:<br/>  /results/official  The following 10 metrics are reported in the official results: -  MAP@1/Potential@1/Precision@1 -  MAP@3 -  MAP@5 -  MAP@10 -  Potential@3 -  Potential@5 -  Potential@10 -  Accuracy@1@top\_gold\_1 -  Accuracy@2@top\_gold\_1 -  Accuracy@3@top\_gold\_1    The extended results for each language (en, es, and pt) can be found in this directory:<br/>  /results/extended<br/>   The following metrics are reported in the extended results: -  Potential@K  K={1..10}  -  MAP@K  K={1..10} -  Precision@K  K={1..10}  (macro-average) -  Recall@K  K={1..10}     (macro-average) -  Accuracy@K@top\_gold\_1   K={1..10}     ## Evaluation Scripts   ### tsar\_eval.py  This script evaluates the following metric:      -  MAP@1/Potential@1/Precision@1     -  MAP@3     -  MAP@5     -  MAP@10     -  Potential@3     -  Potential@5     -  Potential@10     -  Accuracy@1@top\_gold\_1     -  Accuracy@2@top\_gold\_1     -  Accuracy@3@top\_gold\_1          Script options and help  ```console Evaluation Script for the TSAR-2022 Lexical Simplification Shared Task  Usage: tsar\_eval.py <options>  Options:   -h, --help            show this help message and exit   --gold\_file=<PATH>    The path to the file with the gold annotated instances   --predictions\_file=<PATH>                         The path to file with the predictions   --output\_file=<PATH>  path to the output file   --verbose             Verbose output mode ```   usage example  ```console python3 .
25-1	3914-3915	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-2	3916-3923	English	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-3	3924-3933	test\_none	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-4	3934-3941	dataset	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-5	3942-3943	(	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-6	3943-3946	373	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-7	3947-3956	instances	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-8	3956-3957	)	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-9	3957-3958	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-10	3958-3960	br	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-11	3960-3961	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-12	3961-3962	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-13	3964-3965	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-14	3965-3973	datasets	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-15	3973-3974	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-16	3974-3978	test	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-17	3978-3979	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-18	3979-3987	tsar2022	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-19	3987-3988	\_	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-20	3988-4004	en\_test\_none.tsv	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-21	4008-4009	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-22	4010-4017	Spanish	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-23	4018-4027	test\_none	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-24	4028-4035	dataset	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-25	4036-4037	(	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-26	4037-4040	368	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-27	4041-4050	instances	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-28	4050-4051	)	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
